Date,Close,High,Low,Open,Volume,sector
,UNH,UNH,UNH,UNH,UNH,Medical
2016-03-08,105.74890899658203,106.32258858149729,104.94053718433082,105.41860239982732,2522000,Medical
2016-03-09,105.6965560913086,106.58681984156439,105.12923219696373,106.37734210093619,2094000,Medical
2016-03-10,106.56061553955078,107.14539916169595,105.09431150971253,105.7838206699016,2638200,Medical
2016-03-11,109.18775939941406,109.37977731025904,106.70026977929705,106.89228769014203,3766200,Medical
2016-03-14,109.29251098632812,109.99075014648871,108.5418990614054,108.92593492782139,2856400,Medical
2016-03-15,108.96955871582031,109.5106994969445,108.29750268511879,108.69899165474065,2610300,Medical
2016-03-16,109.01319885253906,109.58052266942796,108.31495313037354,108.56806703818442,2140900,Medical
2016-03-17,108.69025421142578,109.06556010509546,106.67407960022786,108.7600801123328,3911400,Medical
2016-03-18,110.60169982910156,110.91590973330642,108.6902573550161,108.97828421036466,6948400,Medical
2016-03-21,110.61914825439453,110.84607909973866,109.6939783864779,110.18274636817509,2667000,Medical
2016-03-22,111.7363510131836,112.43459674681584,109.99073667910295,110.54060735850192,3984000,Medical
2016-03-23,113.28121948242188,113.77000088438292,111.73636607067074,111.84982152865025,6166400,Medical
2016-03-24,112.23385620117188,113.74381661641131,110.99447619620975,112.56552596233473,4153900,Medical
2016-03-28,112.5218734741211,113.02810131755597,111.72761875504584,112.43460107776139,1955100,Medical
2016-03-29,113.31613159179688,113.54305581065427,112.19020710616736,112.82736354014676,2463100,Medical
2016-03-30,113.18519592285156,114.42458909919935,112.93208866837078,113.5430486946431,2578500,Medical
2016-03-31,112.50440979003906,113.43831629261751,111.9719989142536,113.15028942690442,3181800,Medical
2016-04-01,113.39469909667969,113.84856092577253,112.03312692733388,112.32115385822361,3901700,Medical
2016-04-04,113.01937103271484,114.07545619301015,112.48696017174576,113.90089809323474,2812400,Medical
2016-04-05,110.88099670410156,112.9931869828788,110.75880470354808,112.5480485167753,4440000,Medical
2016-04-06,111.74506378173828,112.08545671375907,110.74133813084642,111.04682477252616,3021400,Medical
2016-04-07,110.73265075683594,112.10295283086181,110.17405670493791,111.29124480873398,3186600,Medical
2016-04-08,109.6939697265625,111.84978928076288,109.32739376922936,111.01190518340931,3642300,Medical
2016-04-11,110.26129913330078,110.79370995254084,109.82489725910166,109.82489725910166,3119200,Medical
2016-04-12,110.67152404785156,111.16029204297021,109.44959740109043,110.23512214964862,2887200,Medical
2016-04-13,111.50943756103516,112.29496246927535,111.08175881940302,111.41342859119658,2592400,Medical
2016-04-14,111.70143127441406,112.21638896994973,111.33484862409745,111.47450042592557,1674600,Medical
2016-04-15,111.13410949707031,111.77125254230769,110.16529674596157,111.6228774943992,2835200,Medical
2016-04-18,111.55305480957031,111.74507271662031,110.49696297975999,110.74134698547283,2717400,Medical
2016-04-19,113.90090942382812,114.59915521031895,112.69643577507972,113.54305662703612,4340100,Medical
2016-04-20,116.89460754394531,117.92452296210153,114.25001307269817,114.59040602490039,7321000,Medical
2016-04-21,116.04804992675781,116.9557604163666,115.5854514576855,116.57172444532388,3786000,Medical
2016-04-22,117.0691909790039,117.24374909483666,116.12656117199033,116.71133818489189,2782800,Medical
2016-04-25,116.76373291015625,117.01685356040221,115.72509388714336,116.70264354770869,2702100,Medical
2016-04-26,117.16516876220703,117.48810185646018,116.0828874233551,116.92950804368141,2638000,Medical
2016-04-27,115.90836334228516,117.46195325582723,115.1228318228306,117.2524755203865,3358800,Medical
2016-04-28,115.2712173461914,117.2961154667698,114.93954760279722,115.89962390104427,3332800,Medical
2016-04-29,114.93082427978516,115.10539573405855,112.53061328077939,114.38969006174759,4161100,Medical
2016-05-02,115.29737091064453,116.02178624184728,114.26745564778643,115.74249599088849,2887700,Medical
2016-05-03,115.61157989501953,116.28362913147102,114.45074941670275,114.66021377386079,3632300,Medical
2016-05-04,115.23628234863281,115.56795204775051,113.97944277084868,114.35475532268116,2909300,Medical
2016-05-05,115.480712890625,116.32733396642062,115.0792304468475,115.25378861013921,2054700,Medical
2016-05-06,115.24502563476562,115.45450337347043,113.98819915633017,115.28866849507051,2618600,Medical
2016-05-09,115.7948989868164,116.59787702639863,114.83482262811069,114.99192094723416,2191800,Medical
2016-05-10,116.58042907714844,116.60661213000799,115.71634837898954,116.01309852335193,2223500,Medical
2016-05-11,114.06673431396484,116.9557128512884,113.97072536025034,116.72878865065843,3450800,Medical
2016-05-12,113.23757934570312,114.59041469532409,112.37349871645763,114.33730743189088,3210400,Medical
2016-05-13,112.5916976928711,113.4906846012635,112.19893862031917,112.67898340585151,3137300,Medical
2016-05-16,114.02308654785156,114.21510444701003,112.18147001896172,112.37348791812019,2466000,Medical
2016-05-17,113.08049011230469,114.52934802552481,112.58299873121877,113.96203072258014,2294500,Medical
2016-05-18,113.90962219238281,114.57296162161197,112.53059055332098,112.68770216684926,2246400,Medical
2016-05-19,113.46452331542969,114.44205956225498,112.38224152934988,113.19395619839287,2756000,Medical
2016-05-20,114.28492736816406,115.02680257926808,113.63904778620712,114.01436033129502,2538100,Medical
2016-05-23,113.83110046386719,114.51188654464002,113.47324761378765,113.57799315401375,3036500,Medical
2016-05-24,115.72506713867188,116.074196693153,113.73507529088707,114.12783438648893,2702400,Medical
2016-05-25,116.44949340820312,117.21756509315772,115.89089945130809,116.26621204934015,2211300,Medical
2016-05-26,116.06544494628906,116.9208022544174,115.78615465717314,116.51930664877257,1499300,Medical
2016-05-27,116.9557113647461,117.41829632187381,116.04800125583398,116.06544774324797,1833400,Medical
2016-05-31,116.66770935058594,117.6103392709091,116.5018744593348,117.47942399778039,3634100,Medical
2016-06-01,117.4183120727539,117.69761572399624,116.10038292802331,116.58915099976629,2618000,Medical
2016-06-02,118.73624420166016,118.8322531694463,116.96445323809624,117.18265422688916,4015000,Medical
2016-06-03,119.43447875976562,119.67886277871955,117.95943808383865,118.36093372522305,3625600,Medical
2016-06-06,120.57784271240234,120.78732042418953,119.14644497668013,119.50429774009304,2959900,Medical
2016-06-07,119.52176666259766,120.8833385982506,119.46940056013877,120.58658847236325,2943200,Medical
2016-06-08,122.54167938232422,122.96935814763215,119.57415103419599,119.80981184919689,6180800,Medical
2016-06-09,122.78606414794922,122.9518990439784,121.79106808970666,122.62024256985258,3682400,Medical
2016-06-10,121.52918243408203,122.53290128305028,121.00549492805638,122.41070930736782,2805800,Medical
2016-06-13,120.52552032470703,122.30604822581535,120.51679707777579,121.3197752872805,2804300,Medical
2016-06-14,120.3334732055664,120.67386620452574,119.87088818949171,120.34220976831602,2970700,Medical
2016-06-15,120.34661865234375,121.14449034168481,120.16250264931361,120.7674819878562,2369400,Medical
2016-06-16,121.57408142089844,121.7757366824577,119.57502798145639,120.3027555706899,3176100,Medical
2016-06-17,120.7236557006836,121.74072215600316,119.72412856454693,121.66180190897032,4430900,Medical
2016-06-20,121.45133209228516,122.60867247456203,121.11815206199601,122.06507421762706,3731700,Medical
2016-06-21,121.1620101928711,122.0738538494943,121.05680106518524,122.04755156757282,2021400,Medical
2016-06-22,120.90778350830078,122.34570011405644,120.67106287987811,121.39001449346497,2375200,Medical
2016-06-23,122.03882598876953,122.73147525586933,121.00422019477212,122.1791137877151,2646800,Medical
2016-06-24,120.37289428710938,121.53901110290339,118.49658914542466,118.94375466807877,4475100,Medical
2016-06-27,120.21513366699219,120.46063064409036,118.78598003857071,119.37342018938288,3996200,Medical
2016-06-28,121.61795806884766,121.95112481907648,120.68856157157234,121.17956879560754,4160200,Medical
2016-06-29,123.20489501953125,123.3451693850031,122.39826055912167,122.57361354989321,3704500,Medical
2016-06-30,123.80115509033203,123.8976012866245,122.95945499412674,123.34522640071478,4730800,Medical
2016-07-01,123.50301361083984,124.31841115164146,123.29258196551484,123.76604982285174,2882500,Medical
2016-07-05,124.1167984008789,124.42367631652131,122.77532797619216,122.88053714563203,3749300,Medical
2016-07-06,124.83570861816406,125.34424167826009,123.59944790544317,123.60821087285689,4083300,Medical
2016-07-07,123.45040893554688,125.08121739429286,122.70514189859844,124.82694415075999,3515500,Medical
2016-07-08,123.86250305175781,124.30965527267453,122.35444295403543,124.23951138689927,3605500,Medical
2016-07-11,123.02957153320312,124.15184699757118,122.7577589469603,123.86250847305115,4084000,Medical
2016-07-12,122.62621307373047,123.58189820598027,122.19658689219314,123.52929364876654,4310100,Medical
2016-07-13,124.04660034179688,124.14304649787333,122.67882822185899,123.5906852208684,3164700,Medical
2016-07-14,123.48545837402344,125.24779140227054,123.16105466889668,124.84446747871165,3000700,Medical
2016-07-15,123.91511535644531,125.18644159135691,123.67838139949876,124.19567753848128,3748700,Medical
2016-07-18,123.40657043457031,124.4148603300291,122.41580647604663,124.29211187859431,4166300,Medical
2016-07-19,125.01983642578125,125.05491505591118,122.15278051651109,123.40656728281827,5326200,Medical
2016-07-20,125.39688110351562,126.6769703877797,125.21275170802507,125.79142880404689,5489800,Medical
2016-07-21,125.26537322998047,126.01940347506684,124.61656553022874,125.12509880050388,3475100,Medical
2016-07-22,125.98432159423828,126.29996243144369,125.30919831326949,125.98432159423828,2697500,Medical
2016-07-25,124.26583862304688,126.1596837835087,123.9852764021901,125.86158224304182,2725600,Medical
2016-07-26,124.239501953125,124.66912820390914,123.64329903717368,124.44993359447223,2668100,Medical
2016-07-27,124.22195434570312,124.80063128684446,122.67006624706457,123.7748021885901,2684100,Medical
2016-07-28,125.16889953613281,125.40563348790087,123.7923641853915,123.94141493174064,2517000,Medical
2016-07-29,125.55464935302734,126.1683914847154,124.15181210610824,124.37100668018076,3269700,Medical
2016-08-01,125.82649230957031,126.39640642780454,125.41440529649837,125.74758544627902,2494900,Medical
2016-08-02,125.52836608886719,126.22979150786288,124.80063838728465,126.08950374834832,2679100,Medical
2016-08-03,125.27413940429688,125.92294705134968,124.87957830385804,125.66868712615506,1963600,Medical
2016-08-04,125.12509155273438,125.80020150506914,124.73053044310224,125.46703470345619,1890900,Medical
2016-08-05,125.3705825805664,125.85280012982014,124.85327301511877,125.66868410738007,2000100,Medical
2016-08-08,124.61653137207031,125.4407052952747,124.37979743318483,125.03738130230602,1846400,Medical
2016-08-09,124.34473419189453,125.493311894637,124.22197235757075,124.98477875552615,2140700,Medical
2016-08-10,124.66912841796875,124.8006398324258,123.56437902222041,124.38855289569068,1866300,Medical
2016-08-11,125.0549545288086,125.43196296095248,124.01158569963762,124.71301135928532,1857500,Medical
2016-08-12,125.27413940429688,125.50209703993967,124.06418057058984,124.64285769789151,1787900,Medical
2016-08-15,124.16935729980469,125.47576198020498,124.05538520103941,125.3442505667923,2369600,Medical
2016-08-16,123.69590759277344,124.16936207785481,123.03832374325182,123.75727512853506,1688500,Medical
2016-08-17,124.24823760986328,124.4235905642712,123.32761787600562,123.87997901346193,1849100,Medical
2016-08-18,124.65162658691406,125.23906671243226,123.86253110572991,124.21323723546037,1572700,Medical
2016-08-19,124.53759765625,124.72172700624242,123.81864632737965,124.19565461647261,1950200,Medical
2016-08-22,124.5814208984375,125.37929233323419,124.24825425400373,124.5989602097997,1587900,Medical
2016-08-23,124.51129913330078,125.26532911282557,124.2833415594266,125.1425806686507,2295500,Medical
2016-08-24,122.63501739501953,124.57270397012194,122.31937656672257,124.50256007732487,2529800,Medical
2016-08-25,120.3816909790039,122.52979563280797,120.14495703750391,122.52979563280797,3891000,Medical
2016-08-26,119.78547668457031,121.25847154966124,119.23311531641735,120.70609680292984,3082400,Medical
2016-08-29,120.35536193847656,121.03047160223957,119.6626995839986,120.29398103527524,2315900,Medical
2016-08-30,120.00465393066406,120.72361863201607,119.45229264252262,120.35537331372961,2026600,Medical
2016-08-31,119.28571319580078,119.96083636187211,118.84732396198937,119.7241024296122,2837300,Medical
2016-09-01,119.01390838623047,120.10110507240682,118.67196533516258,119.96083069193627,2765400,Medical
2016-09-02,119.77670288085938,119.92575360980366,119.0314358575607,119.68025671759221,2390500,Medical
2016-09-06,119.21556854248047,119.98713787014681,118.91746707627395,119.785469191321,2242400,Medical
2016-09-07,118.90287017822266,119.75727364903236,118.20700915419084,118.91167361181365,2816300,Medical
2016-09-08,119.29925537109375,119.4577978386505,118.39200429911882,118.4448517883044,2826700,Medical
2016-09-09,117.69613647460938,119.04380113345165,117.69613647460938,118.65624842139702,3322300,Medical
2016-09-12,119.37852478027344,119.54588412037545,116.61272755218071,116.89459874400687,3457400,Medical
2016-09-13,117.98683166503906,119.04382189390424,117.4759501423429,118.24227914656713,3331500,Medical
2016-09-14,117.75782775878906,118.6386552373464,117.13243433525464,117.91637025355625,4592400,Medical
2016-09-15,119.44901275634766,119.87180617514977,117.04435754643761,117.17647628970062,3302900,Medical
2016-09-16,121.96815490722656,122.03862270268348,119.37852054570503,119.44898834116195,7421900,Medical
2016-09-19,121.27226257324219,122.77848275219334,121.13134045900425,122.15308962891194,3239500,Medical
2016-09-20,121.08732604980469,122.0210008068404,120.7261836429188,121.66867527449553,2425700,Medical
2016-09-21,123.23656463623047,123.28060869425825,121.5453776427678,121.73034386998118,3506600,Medical
2016-09-22,124.23185729980469,124.55777248993458,123.60647753994888,123.7474131118777,3018300,Medical
2016-09-23,123.76507568359375,124.88373044869638,123.63295692566751,124.21430634126686,2802000,Medical
2016-09-26,123.06920623779297,123.46557588240896,122.34692131352242,123.27179277786611,2636500,Medical
2016-09-27,124.01168060302734,124.05572465998787,122.16195117391769,123.30702945309557,3048600,Medical
2016-09-28,123.6769790649414,124.82205737861713,123.01635851170843,124.31117587127382,1990400,Medical
2016-09-29,121.83610534667969,123.56252027405715,121.41329833394758,123.47443211964662,2201000,Medical
2016-09-30,123.3158187866211,123.73861211630367,121.92411007604346,122.59353396807066,4164100,Medical
2016-10-03,121.98580932617188,123.06922342350897,121.58062274908468,122.74332153870417,2724400,Medical
2016-10-04,121.6950912475586,122.75208121746532,120.81426403257689,122.16192859627037,2452600,Medical
2016-10-05,121.20185852050781,122.37334716306388,120.32103109940053,121.73916378499766,4625600,Medical
2016-10-06,120.20648956298828,121.1049370740533,119.49302167845532,120.94638118840346,4025300,Medical
