Date,Close,High,Low,Open,Volume,sector
,WMT,WMT,WMT,WMT,WMT,Retail
2016-03-08,19.031648635864258,19.15192515866413,18.877807427914597,18.944938398742764,30203700,Retail
2016-03-09,19.02882957458496,19.158450193398878,18.91329790810645,19.10209277167999,23474400,Retail
2016-03-10,18.995018005371094,19.1725423819927,18.710417250450796,19.03446804599562,30677400,Retail
2016-03-11,18.92738914489746,19.144363551706956,18.82312959512994,19.096459818082987,24872700,Retail
2016-03-14,18.980924606323242,19.068278362422287,18.86821138262862,18.921750365430707,20137500,Retail
2016-03-15,19.186628341674805,19.259891539700032,18.879483372305078,18.879483372305078,22700700,Retail
2016-03-16,19.158449172973633,19.257073446445784,18.949930109712195,19.144360221388634,24654000,Retail
2016-03-17,19.00628662109375,19.420507940091536,18.952747635658422,19.110546156591997,35514300,Retail
2016-03-18,18.865392684936523,19.169717552479753,18.809035272501422,19.01473748994293,69459300,Retail
2016-03-21,19.15281867980957,19.268348756499943,18.871034740873608,18.887940519555272,28247400,Retail
2016-03-22,19.124637603759766,19.35288252738626,19.102094954971125,19.16127081887155,22543500,Retail
2016-03-23,19.00910186767578,19.189443004204655,19.003464997876545,19.16408192723893,18331800,Retail
2016-03-24,19.161258697509766,19.172529208585676,18.9865512644455,19.000641821854995,18914100,Retail
2016-03-28,19.19508171081543,19.324702329081486,19.141542724740813,19.141542724740813,16810500,Retail
2016-03-29,19.169719696044922,19.220441856621377,19.000650664588203,19.20353446976256,19473000,Retail
2016-03-30,19.386695861816406,19.443053290463453,19.242986273000493,19.25425840368088,21625500,Retail
2016-03-31,19.29934310913086,19.49659168477356,19.293707850152398,19.372607925360434,18850500,Retail
2016-04-01,19.459962844848633,19.499412888051893,19.16690676309094,19.16690676309094,19807200,Retail
2016-04-04,19.471233367919922,19.547315018262225,19.420512805150928,19.443055456645773,20470200,Retail
2016-04-05,19.341609954833984,19.513497446372423,19.237350408116114,19.451506372903275,17337000,Retail
2016-04-06,19.454320907592773,19.459957778281073,19.30779451724095,19.35851506679526,16088100,Retail
2016-04-07,19.223255157470703,19.423322103097533,19.144356720547073,19.39514259270344,18331500,Retail
2016-04-08,19.178176879882812,19.271165912153066,19.121821063266257,19.248623263030954,19548000,Retail
2016-04-11,18.992202758789062,19.265533017584282,18.986565886533587,19.164090277895152,23596200,Retail
2016-04-12,19.386695861816406,19.40642168741272,19.00628926486424,19.040102432150515,23203800,Retail
2016-04-13,19.485313415527344,19.56139503108769,19.40641497755391,19.445863390352187,18788100,Retail
2016-04-14,19.386695861816406,19.510681237413447,19.203537846562742,19.48532015266566,20931300,Retail
2016-04-15,19.459962844848633,19.558587146667975,19.42614806142366,19.42614806142366,22753500,Retail
2016-04-18,19.685386657714844,19.696657175724415,19.400785923255675,19.45714173805833,19868700,Retail
2016-04-19,19.66002655029297,19.74738032490498,19.58394651900538,19.665661809577703,24598200,Retail
2016-04-20,19.502225875854492,19.722017087753166,19.479683228797636,19.657205969728892,16237500,Retail
2016-04-21,19.293703079223633,19.63466115495837,19.228893586053868,19.57548691937359,19852800,Retail
2016-04-22,19.364154815673828,19.42614589106438,19.24016944013785,19.392332723794755,18645300,Retail
2016-04-25,19.575489044189453,19.583942737673024,19.178173512347428,19.31624781861715,17688600,Retail
2016-04-26,19.5275821685791,19.693834351391132,19.47122475857203,19.640295376216333,19945200,Retail
2016-04-27,19.5614013671875,19.66284409158506,19.440236042379368,19.581127192352877,15441900,Retail
2016-04-28,19.417688369750977,19.617755347690704,19.372604693068034,19.462773658811038,14330700,Retail
2016-04-29,18.842845916748047,19.392322908890254,18.69913640073763,19.366961836990782,36297000,Retail
2016-05-02,19.045734405517578,19.076730741445232,18.74704317402246,18.77240425224791,22829100,Retail
2016-05-03,18.879486083984375,19.020378854118395,18.80904131129486,18.840037656229242,17767800,Retail
2016-05-04,18.93303108215332,19.017566441364444,18.721693490314443,18.83722358927104,18088500,Retail
2016-05-05,18.938661575317383,18.949933706150972,18.761137204424944,18.87103362744823,24273000,Retail
2016-05-06,19.23171043395996,19.234527256567663,18.82312442953692,18.854120764860586,29476200,Retail
2016-05-09,19.42896270751953,19.471229566178188,19.206353059736283,19.231714142357863,25968600,Retail
2016-05-10,19.383878707885742,19.47968456133681,19.288072854434677,19.420510310311816,19208700,Retail
2016-05-11,18.850242614746094,19.159634736858703,18.623165678866897,19.151119148740438,43792500,Retail
2016-05-12,18.975133895874023,19.031903941272272,18.841726806670767,18.889979639867818,28600500,Retail
2016-05-13,18.432994842529297,18.889986317074033,18.350678003977244,18.870117687461796,41234100,Retail
2016-05-16,18.739532470703125,18.833202270221804,18.359178382222005,18.410271886058506,30545400,Retail
2016-05-17,18.478403091430664,18.810502892074155,18.415956530849552,18.750895402131196,27758100,Retail
2016-05-18,17.924896240234375,18.103720284185673,17.802843848059844,17.887996453179493,66767700,Retail
2016-05-19,19.642173767089844,19.679073564876262,19.159634076832685,19.329942584966343,105230100,Retail
2016-05-20,19.829517364501953,19.908993499426025,19.5428328657905,19.679079060674127,50239800,Retail
2016-05-23,19.72733497619629,19.88628725769363,19.710303794541975,19.755719196164893,30299400,Retail
2016-05-24,19.937379837036133,19.98847175534168,19.741524505863065,19.769910348639748,26484000,Retail
2016-05-25,20.0054988861084,20.15309971644421,19.937375800764748,19.940214871722493,21791700,Retail
2016-05-26,20.110519409179688,20.26095766860811,20.039557261219255,20.065104024288758,26081700,Retail
2016-05-27,20.082143783569336,20.1218826715944,20.008345775836684,20.113368703759054,17321100,Retail
2016-05-31,20.090648651123047,20.1530968339843,20.00549602475956,20.03388023354739,25170600,Retail
2016-06-01,20.011173248291016,20.12755078228563,19.98562648497055,20.011173248291016,21662700,Retail
2016-06-02,20.138900756835938,20.15309448375684,19.911823864650234,20.011170208004234,19526100,Retail
2016-06-03,20.116195678710938,20.167287580038966,20.016849322461724,20.031041427042716,19123500,Retail
2016-06-06,20.167287826538086,20.309212122447242,20.153097345965907,20.30069653475811,27054000,Retail
2016-06-07,20.161609649658203,20.24108737875887,20.110517751911857,20.18147989402444,22090200,Retail
2016-06-08,20.232580184936523,20.28083465649254,20.096333984971928,20.110526094445387,18417000,Retail
2016-06-09,20.17864990234375,20.320572626240164,20.110526799971527,20.25528859553536,18209700,Retail
2016-06-10,20.19284439086914,20.269483093088173,20.062274689896608,20.153107127941773,22534200,Retail
2016-06-13,20.019691467285156,20.204192103534606,20.008338431549888,20.153100194360878,23722800,Retail
2016-06-14,20.138900756835938,20.20134730823252,19.926015967389084,20.056585586441376,27199200,Retail
2016-06-15,20.187166213989258,20.326251495367462,20.153105473678373,20.209873915590826,24051000,Retail
2016-06-16,20.238250732421875,20.28366611900988,20.096328055379946,20.15309810070612,20115600,Retail
2016-06-17,20.138900756835938,20.24108617041053,19.982786002526534,20.16728496231364,54177900,Retail
2016-06-20,20.181488037109375,20.374502672778757,20.167294303614074,20.241095545895003,21427500,Retail
2016-06-21,20.283666610717773,20.357467833849093,20.138904859436465,20.138904859436465,20024400,Retail
2016-06-22,20.365991592407227,20.507912705642525,20.314898042622882,20.323413634253605,25372500,Retail
2016-06-23,20.4653263092041,20.50506517588085,20.377334612589088,20.493712142077342,20910600,Retail
2016-06-24,20.425594329833984,20.641316645326576,20.014015076850367,20.0253697377619,45361200,Retail
2016-06-27,20.295026779174805,20.37166547586091,20.119043308159398,20.334765663416295,33910200,Retail
2016-06-28,20.297863006591797,20.400048462581474,20.05943298292043,20.368825173923035,25683600,Retail
2016-06-29,20.567516326904297,20.57603191624951,20.312053519095798,20.331923768962152,21044100,Retail
2016-06-30,20.726469039916992,20.774723502100002,20.52777629751726,20.598738455283595,26140800,Retail
2016-07-01,20.6668643951416,20.76904822728203,20.556163348776288,20.757695190014307,22916400,Retail
2016-07-05,20.76053237915039,20.89678019394838,20.62996433128111,20.64983295834399,32245800,Retail
2016-07-06,20.953542709350586,20.99895809339419,20.7690421026051,20.79458886519797,33188100,Retail
2016-07-07,20.871225357055664,20.98476380535052,20.763363425130027,20.927995393294132,23378400,Retail
2016-07-08,20.959230422973633,20.962069495061368,20.78892345392129,20.95355390298128,27382800,Retail
2016-07-11,21.021669387817383,21.10398458247967,20.862715516425464,20.910969979309314,27120300,Retail
2016-07-12,20.797428131103516,20.927999401880054,20.72078946080222,20.879744943043715,37083600,Retail
2016-07-13,20.896780014038086,20.89961746120395,20.703763766903517,20.79175711269917,19197000,Retail
2016-07-14,20.91948127746582,21.035857180036462,20.893934515735044,20.945026415014404,19939200,Retail
2016-07-15,20.91097068786621,21.007477992721483,20.84568504478971,20.9989624034427,17984400,Retail
2016-07-18,20.959230422973633,21.05573938375918,20.871238678451284,20.90246197468389,16371900,Retail
2016-07-19,20.90812873840332,20.993282995285874,20.885421044846797,20.90245222105978,14394300,Retail
2016-07-20,20.945026397705078,21.03585716265207,20.89961101523158,20.970573159414744,15846000,Retail
2016-07-21,20.868389129638672,20.90812799800094,20.76052718301922,20.842843990406166,13175700,Retail
2016-07-22,20.87690544128418,20.979090874304063,20.84000564230494,20.93651293380313,12949800,Retail
2016-07-25,20.933685302734375,20.95639463286648,20.837177958497538,20.87691684995385,14202000,Retail
2016-07-26,20.928001403808594,21.02450870653057,20.837168994903593,20.92232326162653,15744900,Retail
2016-07-27,20.811628341674805,20.95355106737614,20.76053479610869,20.90813566521708,17333700,Retail
2016-07-28,20.78891944885254,20.81162714863033,20.570358041514154,20.7605336059932,13809600,Retail
2016-07-29,20.712278366088867,20.791756118220086,20.652669239899147,20.76904679688321,18906600,Retail
2016-08-01,20.942190170288086,21.001799289036345,20.666860391778343,20.666860391778343,17605200,Retail
2016-08-02,20.7576961517334,20.925165640561776,20.615771810032292,20.919489121664917,19539300,Retail
2016-08-03,20.703763961791992,20.834333633948923,20.5817098795782,20.720793517495558,19704300,Retail
2016-08-04,20.805944442749023,20.859877045099363,20.604414260485793,20.66402175630756,14834700,Retail
2016-08-05,20.936511993408203,20.99044296616542,20.851359364595808,20.851359364595808,16246200,Retail
2016-08-08,20.81730079650879,21.02450913747252,20.73214652804043,21.004640511975687,19731600,Retail
2016-08-09,20.874067306518555,20.97057622652657,20.743499280947294,20.822975399808826,19283700,Retail
2016-08-10,21.134138107299805,21.294180111848743,20.974096102750867,21.025537766816342,24156900,Retail
2016-08-11,21.091264724731445,21.37705312501441,21.014101431476895,21.291315950809288,18870900,Retail
2016-08-12,21.11699104309082,21.182723604922494,21.022681595051353,21.09127102785327,29982600,Retail
2016-08-15,20.954092025756836,21.151286439365215,20.894076476858725,21.09412776141874,28908300,Retail
2016-08-16,20.831201553344727,20.951232646137367,20.636864018789076,20.745464357649556,29289900,Retail
2016-08-17,20.842632293701172,20.848349305964522,20.573991588159476,20.573991588159476,43029900,Retail
2016-08-18,21.23416519165039,21.488518283915194,20.842633234292425,20.842633234292425,80574900,Retail
2016-08-19,20.80834197998047,21.231309383450945,20.768331063751802,21.177010840006442,46039200,Retail
2016-08-22,20.77690315246582,20.90264963292821,20.705455210754625,20.879786487816762,30936300,Retail
2016-08-23,20.56827163696289,20.882640219187316,20.565414766540417,20.831198563274448,28174200,Retail
2016-08-24,20.642581939697266,20.79119155916277,20.50825994562538,20.568275494663453,30152100,Retail
2016-08-25,20.35392951965332,20.742602898123167,20.305344734106804,20.682587360272034,31542600,Retail
2016-08-26,20.331071853637695,20.488257004902053,20.259623908944697,20.408235176021797,30115500,Retail
2016-08-29,20.405376434326172,20.47968288465884,20.31964086404423,20.331071619294686,22404300,Retail
2016-08-30,20.379653930664062,20.508258905695946,20.33392764463935,20.40537394448985,17322600,Retail
2016-08-31,20.41680335998535,20.47396039154096,20.333924683049272,20.422518736080765,18934800,Retail
2016-09-01,20.816909790039062,20.822625166317867,20.408230133039847,20.45395641387187,35284200,Retail
2016-09-02,20.719741821289062,20.91693620267137,20.69687704560625,20.859777534065927,24248700,Retail
2016-09-06,20.862634658813477,20.885499434774953,20.63400488750767,20.79404523683149,28712700,Retail
2016-09-07,20.593994140625,20.876925712885342,20.579703246714164,20.862634818974506,28854900,Retail
2016-09-08,20.52826499938965,20.668302373516006,20.493971100087926,20.545412766691058,28983600,Retail
2016-09-09,20.09100341796875,20.436809036543824,20.09100341796875,20.38250887261545,36517800,Retail
2016-09-12,20.559701919555664,20.645439120310744,20.21103937453305,20.231044012745432,32592000,Retail
2016-09-13,20.422517776489258,20.551122726747373,20.33392372762053,20.531118093703014,22523700,Retail
2016-09-14,20.439672470092773,20.593999116852896,20.405376932901092,20.46825099421836,20941500,Retail
2016-09-15,20.691165924072266,20.736892214239024,20.365364880158257,20.428240573263963,21886800,Retail
2016-09-16,20.82548713684082,20.851207152024873,20.63972347681745,20.668301998266873,41807100,Retail
2016-09-19,20.602567672729492,20.825483700919207,20.602567672729492,20.759751150069235,20762100,Retail
2016-09-20,20.56827163696289,20.734028992293663,20.54826700280254,20.61971329287576,17731800,Retail
2016-09-21,20.63115119934082,20.731177667501356,20.436813640694332,20.628292692852934,20027700,Retail
2016-09-22,20.65401840209961,20.731181739416666,20.57399819303473,20.699744703079975,17615700,Retail
2016-09-23,20.67687225341797,20.79690333068353,20.674013747654204,20.74832017980502,23089200,Retail
2016-09-26,20.468252182006836,20.671163639796543,20.439673656222816,20.665446626398687,17846100,Retail
2016-09-27,20.671159744262695,20.716886031020415,20.456817570673245,20.55684402736839,19033200,Retail
2016-09-28,20.51683235168457,20.66830046650221,20.39965813300444,20.63972194717079,18554700,Retail
2016-09-29,20.213897705078125,20.493970814121692,20.182460677231234,20.453959902743733,23990400,Retail
2016-09-30,20.611141204833984,20.70830914126136,20.40537130899836,20.433949825247456,29947800,Retail
2016-10-03,20.5797061920166,20.61971710303136,20.462533600524818,20.52826452659823,17573100,Retail
2016-10-04,20.50540542602539,20.739752271832614,20.44824674139122,20.57685173769154,19707900,Retail
