Date,Close,High,Low,Open,Volume,sector
,MSFT,MSFT,MSFT,MSFT,MSFT,Tech
2018-05-01,88.25492095947266,88.52433156871518,86.20183364872906,86.59201159823846,31408900,Tech
2018-05-02,86.87074279785156,88.41287823907783,86.57346324968123,88.24565805025054,27471000,Tech
2018-05-03,87.39094543457031,88.18988523107024,85.88596433443543,86.35975586205764,31142500,Tech
2018-05-04,88.403564453125,88.5986534283755,86.32260120838384,86.69420229406627,22531300,Tech
2018-05-07,89.38832092285156,89.84352863166957,88.34783907213622,88.41286874482451,24242000,Tech
2018-05-08,89.0074234008789,89.33257883603541,88.31067390446196,89.04458422454543,23484600,Tech
2018-05-09,90.05718994140625,90.08505878499105,88.30138191854601,89.19322035176853,27327400,Tech
2018-05-10,90.95832824707031,90.99548198327383,90.1593882523483,90.5402742939051,22388100,Tech
2018-05-11,90.76323699951172,90.92117228147681,90.15010109155699,90.85614260809218,16778300,Tech
2018-05-14,91.0698013305664,91.68294427797244,90.40092069256066,90.96761083933207,19454100,Tech
2018-05-15,90.41020202636719,90.9025704692383,89.49977969010821,90.33588038918249,24594000,Tech
2018-05-16,90.64347076416016,90.87672724728026,90.14896815889318,90.8394053557703,17384700,Tech
2018-05-17,89.73843383789062,91.00734966658976,89.41187618750988,90.27959058333468,17246700,Tech
2018-05-18,89.90636444091797,90.43818884906946,89.57980684265331,89.57980684265331,17865800,Tech
2018-05-21,91.06333923339844,91.44588332308408,90.3169226793946,90.50352503828964,19422500,Tech
2018-05-22,90.97002410888672,91.5951497456238,90.6901134950288,91.13796905351695,15441200,Tech
2018-05-23,92.05233764648438,92.1176491739923,89.86905336414888,90.23293289146768,21251200,Tech
2018-05-24,91.72576904296875,92.31357988430622,90.32623026785639,92.11764531000117,26649300,Tech
2018-05-25,91.77243041992188,92.35090905521858,91.30591745809568,91.71645114239806,18363900,Tech
2018-05-29,91.44586181640625,92.25758971695964,90.7181028220803,91.28724201838438,28671000,Tech
2018-05-30,92.32290649414062,92.60281710100887,91.35256585875489,91.72577051001598,22158500,Tech
2018-05-31,92.22027587890625,93.29325707990878,92.00568390975934,92.64014180195385,34140900,Tech
2018-06-01,94.03968048095703,94.10499200864074,92.52817597373387,92.63080939129719,28655600,Tech
2018-06-04,94.86073303222656,95.03801021521382,94.09565214761821,94.47819614913341,27281600,Tech
2018-06-05,95.34590911865234,95.47653216164268,94.73010867162192,95.16863193812748,23514400,Tech
2018-06-06,95.62583923339844,95.7284726698342,95.07535727290103,95.61651409803078,21122900,Tech
2018-06-07,94.12364196777344,95.81242353907001,93.65712905872107,95.77510165213518,28232200,Tech
2018-06-08,94.82341766357422,95.12198566056895,93.80642287076867,94.31958283394138,22165100,Tech
2018-06-11,94.28228759765625,94.78611541325662,93.92773313384797,94.24496570049622,23490900,Tech
2018-06-12,94.52484893798828,94.65547199076524,94.00235672688046,94.32891435882284,18325200,Tech
2018-06-13,94.09566497802734,95.17797848932737,93.82508660020234,94.90740011150237,29492900,Tech
2018-06-14,94.62747192382812,95.19661821323552,94.23560280868845,94.84207098312179,25691800,Tech
2018-06-15,93.42389678955078,94.73013469673758,93.36791750386777,94.71147730765121,65738600,Tech
2018-06-18,94.1050033569336,94.33825985799314,92.76144363293514,93.31193267701586,23586000,Tech
2018-06-19,94.1050033569336,94.23562642805305,92.83608742169584,92.97604274601625,28653100,Tech
2018-06-20,95.0473403930664,95.65380146567729,94.34757104612594,94.58082749510609,26180800,Tech
2018-06-21,94.36625671386719,95.59785084888512,94.12366794105976,95.24330350280046,23198200,Tech
2018-06-22,93.68515014648438,94.02103297929585,92.9573838398584,93.68515014648438,38923100,Tech
2018-06-25,91.80042266845703,93.40522844170944,90.783427799607,93.3025950177161,35433300,Tech
2018-06-26,92.4442138671875,93.37723982761105,92.13631359182617,92.2016251243189,26897200,Tech
2018-06-27,91.00736236572266,93.32126299852102,90.87673928734326,92.91073637436745,31298400,Tech
2018-06-28,92.02435302734375,92.47220864533867,90.74611194632789,90.85807051200895,26650700,Tech
2018-06-29,92.00569152832031,93.21862813744298,91.74444539550576,92.30425955416882,28053200,Tech
2018-07-02,93.31193542480469,93.35858245533612,91.43655110790233,91.52985228738892,19564500,Tech
2018-07-03,92.41622924804688,93.89040493560249,92.31359581735063,93.75045672867446,14670300,Tech
2018-07-05,93.07865142822266,93.22793184762989,92.39753949411637,92.83606273846159,18977400,Tech
2018-07-06,94.38490295410156,94.63681681364308,92.9946892453011,93.19995608114668,19234600,Tech
2018-07-09,95.0287094116211,95.4019212853219,94.46889516028209,94.8421070339829,18212000,Tech
2018-07-10,95.28060150146484,95.6444810101946,95.03801278950425,95.16863583784713,19293100,Tech
2018-07-11,95.14997100830078,95.48585373602893,94.3289037761915,94.37555791198741,19644600,Tech
2018-07-12,97.21196746826172,97.41723429817658,95.84975055514411,95.88706532565368,24335900,Tech
2018-07-13,98.36892700195312,98.52753970633557,97.11866851709442,97.37992176471764,24635200,Tech
2018-07-16,97.88375854492188,98.73280848137964,97.51987186538481,98.3409392799376,21786900,Tech
2018-07-17,98.8541030883789,99.36727024216326,97.33327325199987,97.60385164959311,25901700,Tech
2018-07-18,98.07968139648438,98.94739573483126,97.70646962716118,98.84476232030683,29493900,Tech
2018-07-19,97.40790557861328,98.25695544773257,96.93206037550269,97.90240816765522,40171600,Tech
2018-07-20,99.15264129638672,100.95338124186499,98.97537124803199,100.84142270994019,56004000,Tech
2018-07-23,100.7387924194336,100.89740509017034,99.0220213199096,99.18064110906798,29707000,Tech
2018-07-24,100.4495849609375,101.53189144504502,100.0763731283949,101.29863493950886,26316600,Tech
2018-07-25,103.40725708007812,103.7058250685428,100.39358044034392,100.72947031716949,30702100,Tech
2018-07-26,102.2782974243164,103.56587054959827,102.16633175838749,103.32328183263013,31372100,Tech
2018-07-27,100.46826171875,102.8008272238116,99.03140051342106,102.8008272238116,37005300,Tech
2018-07-30,98.31294250488281,100.32827476491693,97.74379613143468,100.01104937298729,34668300,Tech
2018-07-31,98.97538757324219,99.57252357007198,98.32226518279408,99.35792448445069,27655200,Tech
2018-08-01,99.16197967529297,99.32059235093665,98.35957692760839,98.92872322813865,23628700,Tech
2018-08-02,100.36558532714844,100.85075561252144,97.81842175327976,98.3409210433991,26104300,Tech
2018-08-03,100.80411529541016,100.8134475472172,99.66582260131389,100.5801910809982,18659600,Tech
2018-08-06,100.88810729980469,101.1586857167651,100.35628271982706,100.87878216428555,20265900,Tech
2018-08-07,101.58786010742188,101.79312694978074,100.92541255516919,101.28929209628794,16080200,Tech
2018-08-08,102.15701293945312,102.39960168831975,101.47590795782055,102.00773248367443,15487500,Tech
2018-08-09,102.32494354248047,102.78213133550183,102.25963201753774,102.36226543079378,13677200,Tech
2018-08-10,101.6998291015625,102.34361928844945,101.12135044679286,102.09169829426624,18183700,Tech
2018-08-13,100.96272277832031,102.24097070992525,100.860089369002,101.92373823064445,18472500,Tech
2018-08-14,102.2223129272461,102.39959012198118,100.804116724633,101.28928704914148,16788300,Tech
2018-08-15,100.83615112304688,102.08184582627472,100.04938942782194,101.6135375052035,29982800,Tech
2018-08-16,100.81739044189453,101.96006361269207,100.49894429046107,101.43556070641759,21384300,Tech
2018-08-17,100.76119232177734,101.06090927887247,99.92760431154974,100.55513557393395,18061500,Tech
2018-08-20,100.0962142944336,101.06092820746662,99.73093440786414,100.69564832089716,17914200,Tech
2018-08-21,99.26264190673828,100.54580222400455,99.14087716131472,100.14305675353405,22881900,Tech
2018-08-22,100.27416229248047,100.5364137746136,99.07529429083358,99.14085716136687,18000600,Tech
2018-08-23,100.74247741699219,101.32318227115498,100.096216833646,100.35846833364937,18167700,Tech
2018-08-24,101.52923583984375,101.67909077259546,100.74247421899139,100.84550261155321,17234000,Tech
2018-08-27,102.65316772460938,102.69063324238249,101.632259162105,102.34408256234376,19662300,Tech
2018-08-28,103.27133178710938,103.49611773430098,102.83112091223919,102.97161480891509,19151500,Tech
2018-08-29,104.9197769165039,104.92914508230857,103.28069804571155,103.44928930111143,20818000,Tech
2018-08-30,104.85419464111328,105.47236484510765,104.3765254607345,104.59194321365462,22798700,Tech
2018-08-31,105.21015930175781,105.63163397315567,104.45149488909564,104.61072516448066,23222700,Tech
2018-09-04,104.62940979003906,104.86356387348624,103.23385345352224,103.82391917131554,22634600,Tech
2018-09-05,101.613525390625,104.35781211075539,101.2482455154043,103.97380304908467,32872400,Tech
2018-09-06,101.84766387939453,102.08181797604762,100.69562972551832,101.38872385078297,23477600,Tech
2018-09-07,101.35126495361328,101.82894134279476,100.4333848364747,101.37000128422548,22498600,Tech
2018-09-10,102.4471206665039,102.69064298221798,101.4917748830372,101.94134684732123,20727900,Tech
2018-09-11,104.18921661376953,104.51703095694624,101.98816928579241,101.9975374515451,24301800,Tech
2018-09-12,104.62940979003906,104.76053550510424,103.50547304781882,104.36715835990871,18891100,Tech
2018-09-13,105.75336456298828,106.5213897499132,105.01343672563853,105.01343672563853,26055600,Tech
2018-09-14,106.1842041015625,106.52138657805679,105.31315056158826,106.17483593671098,19122300,Tech
2018-09-17,105.03216552734375,106.49328486645796,104.7699140711762,106.48392384717786,20736500,Tech
2018-09-18,106.03437042236328,106.49331058147712,104.63881361030482,105.07902458051967,22170900,Tech
2018-09-19,104.62006378173828,106.13738513629961,104.00190058635059,105.88450181678125,21728400,Tech
2018-09-20,106.37152862548828,106.586953550484,104.83547823814536,105.16329256242896,23714500,Tech
2018-09-21,107.0177993774414,107.98251319383341,106.3153370281288,106.77427709551773,71229700,Tech
2018-09-24,107.40181732177734,107.6172422709291,105.10710964866533,105.86576676219383,27334500,Tech
2018-09-25,107.1957778930664,107.80458017402916,106.54014906484086,107.52359945299747,22668000,Tech
2018-09-26,106.75554656982422,107.76708690931181,106.53075347587901,107.21448663145021,19352000,Tech
2018-09-27,107.15828704833984,107.62659525399647,106.96159131364588,107.50483054720343,19091300,Tech
2018-09-28,107.12083435058594,107.30815479693361,106.4745666627976,106.95224309054625,21647800,Tech
2018-10-01,108.28223419189453,108.3477970610953,107.4580142439682,107.47674342981836,18883100,Tech
2018-10-02,107.85138702392578,108.49764752352336,107.18639019343173,107.99188092238317,20787200,Tech
2018-10-03,107.8701171875,108.81610182348989,107.64533123541904,108.10427130511418,16648000,Tech
2018-10-04,105.64098358154297,107.48611936417127,104.5545049324719,107.3456254497821,34821700,Tech
2018-10-05,105.0228042602539,105.99688626558084,103.62724769351998,105.49111250440242,29068900,Tech
2018-10-08,103.82395935058594,104.92916733799832,102.40966613841336,104.58262373370808,29640600,Tech
2018-10-09,105.14456176757812,105.91258694948763,103.77710264592541,104.09554880011939,26198600,Tech
2018-10-10,99.43122100830078,104.43275018821952,99.08467029616844,104.18922787305037,61376300,Tech
2018-10-11,99.19703674316406,102.02561485295472,97.5954165660209,98.67252675082695,63904300,Tech
2018-10-12,102.62507629394531,104.18922423568212,100.33036857802328,102.10057330649279,47742100,Tech
2018-10-15,100.77993774414062,102.54078140339118,100.17113556718309,102.00691026423516,32068100,Tech
2018-10-16,103.96442413330078,104.34844030108228,102.04435758602591,102.59696499769406,31610200,Tech
2018-10-17,103.69281768798828,104.72309446675578,102.6063462027224,104.60133688740359,26548200,Tech
2018-10-18,101.62287902832031,103.52420917003575,100.99534775761133,103.12146383367612,32506200,Tech
2018-10-19,101.77273559570312,103.83328869876621,101.35125395247502,102.02561886498748,32785500,Tech
2018-10-22,102.6812515258789,103.53357586465025,101.37935532479275,102.39090273372493,26545600,Tech
2018-10-23,101.24823760986328,102.06309650024762,98.44775640322946,100.93915246394339,43770400,Tech
2018-10-24,95.83458709716797,101.61350840946999,95.15085400002238,101.53858453037368,63897800,Tech
2018-10-25,101.43556213378906,102.34407406756563,99.42183538198275,99.79648338280052,61646800,Tech
2018-10-26,100.18049621582031,101.85704054528202,98.11994285162167,98.99099644970364,55523100,Tech
2018-10-29,97.26760864257812,101.81019661012122,95.18831915683771,101.25759638154442,55162000,Tech
2018-10-30,97.15522766113281,97.7640226379727,93.76467353410844,97.08966479535853,65350900,Tech
2018-10-31,100.03999328613281,101.28569478683985,98.70999974119634,98.7568334185344,51062400,Tech
2018-11-01,99.20641326904297,100.51767773613729,98.84113342299894,100.26479443726699,33384200,Tech
2018-11-02,99.43122100830078,100.5176925410706,98.32601314200083,99.7309380324253,37680200,Tech
2018-11-05,100.69564056396484,100.91105835441539,99.18768744754414,99.62789833996489,27922100,Tech
2018-11-06,100.89232635498047,101.94133221831821,99.54359636404165,100.57387304231258,24340200,Tech
2018-11-07,104.86358642578125,105.12583791231225,102.46585038227842,102.50331590118529,37901700,Tech
2018-11-08,104.6668930053711,105.09773573429341,103.88013858189994,104.7137266883087,25644100,Tech
2018-11-09,102.62507629394531,104.38591285597681,101.86641916626331,103.8239443485895,32039200,Tech
2018-11-12,100.0962142944336,102.99035603353266,99.37501554190203,102.48458223386329,33621800,Tech
2018-11-13,100.16177368164062,101.84767914271,99.88078586522056,100.73311033476229,35374600,Tech
2018-11-14,98.74136352539062,101.83614463066971,98.27103218130603,101.68563515575298,39495100,Tech
2018-11-15,100.914306640625,101.40345532819644,97.7442775158773,98.76018791181835,38505200,Tech
2018-11-16,101.8643798828125,102.41936751402731,100.46279425961175,100.7261787067434,33502100,Tech
2018-11-19,98.41213989257812,102.11834626264437,97.40563103301402,101.8455532028221,44773900,Tech
2018-11-20,95.67481994628906,96.86005717567562,93.45485499199788,95.75948333673219,64052500,Tech
2018-11-21,96.99174499511719,98.23341964390164,96.17336574924349,97.45266777243812,28130600,Tech
2018-11-23,96.95410919189453,97.65019761624798,95.94760033815976,96.10751128298509,13823100,Tech
2018-11-26,100.15235137939453,100.30285366834022,98.37449958256273,98.57203787369001,32336200,Tech
2018-11-27,100.7826156616211,100.96134389697767,99.10823696203185,99.96423641080132,29124500,Tech
2018-11-28,104.52645111083984,104.72398943421905,101.45988842643234,101.48810716167401,46788500,Tech
2018-11-29,103.65161895751953,104.52643550282014,102.56044684652676,103.78331115344122,28123200,Tech
2018-11-30,104.31008911132812,104.38534385181254,102.87087628882739,104.13136089684943,33665600,Tech
2018-12-03,105.43889617919922,106.68997950121121,104.15960129643996,106.2949028237405,34732800,Tech
2018-12-04,102.08071899414062,105.95625212756151,101.78911583668973,105.29779106987006,45197000,Tech
2018-12-06,102.71097564697266,102.75800448197585,98.7695961333036,99.54093935889617,49107400,Tech
2018-12-07,98.60028076171875,102.95554722271972,98.11113923194607,101.94903824893815,45044900,Tech
2018-12-10,101.20588684082031,101.57275186154611,97.72543805189045,98.58144447244034,40801500,Tech
2018-12-11,102.14656066894531,104.36652524813103,101.06480428918964,103.28476886837535,42381900,Tech
2018-12-12,102.60749053955078,104.66753700254216,102.56986316979787,104.31008775491996,36183000,Tech
2018-12-13,102.95552825927734,104.29127472958973,102.1841851427216,103.07781900171177,31333400,Tech
2018-12-14,99.73847198486328,102.77681587843539,99.23992186688257,101.82674447478709,47043100,Tech
2018-12-17,96.7847900390625,99.522122093887,95.67480770394783,99.15526419451487,56957300,Tech
2018-12-18,97.80068969726562,98.30864835222054,96.43672464877022,97.59374278117075,49319200,Tech
2018-12-19,97.5373306274414,100.53804015924833,95.33617588491364,97.4997032532363,68198200,Tech
2018-12-20,95.48666381835938,98.12051482773417,92.9186517281156,96.9352851030243,70334200,Tech
2018-12-21,92.40129852294922,96.88825636380257,91.67698423798399,95.59954590428846,111242100,Tech
2018-12-24,88.5445785522461,92.156727100459,88.40348488670755,91.88393405260621,43935200,Tech
2018-12-26,94.59306335449219,94.71535413029606,88.3846893592729,89.49467192028852,51634800,Tech
