Date,Close,High,Low,Open,Volume,sector
2016-03-08,33.0947151184082,33.36508595015618,32.849696688850436,32.908839401816394,7704200,Medical
2016-03-09,33.18765640258789,33.28059587748285,32.95953311594652,33.17075802324005,6196000,Medical
2016-03-10,32.97642517089844,33.6945916517844,32.7989970563287,33.29748787085964,8716900,Medical
2016-03-11,34.10859298706055,34.17618649624711,33.01867504723248,33.16230641970005,11786400,Medical
2016-03-14,34.21843719482422,34.370519395755245,33.78753977421064,34.057907415191025,5707800,Medical
2016-03-15,33.711509704589844,34.08326452682175,33.415792784667524,33.93118227612743,5309200,Medical
2016-03-16,33.948081970214844,34.066367453526624,33.610120683863165,33.91428519697214,5393000,Medical
2016-03-17,34.04100036621094,34.14238740000125,33.39887496512235,33.96495928510928,6089900,Medical
2016-03-18,34.46347427368164,34.59020734905286,33.91428794462583,34.100166989482496,10143900,Medical
2016-03-21,34.438114166259766,34.446564969095775,34.167746490172235,34.28603516861784,4054800,Medical
2016-03-22,34.66624069213867,34.776078577871,34.08326094116661,34.21844479166899,6652300,Medical
2016-03-23,34.455020904541016,34.928166063954535,34.378979775760946,34.5057160647403,4087600,Medical
2016-03-24,34.429656982421875,34.55639320531392,34.10014667054581,34.33671751537252,4261000,Medical
2016-03-28,34.539512634277344,34.64089973103959,34.31138924928403,34.446573119312916,3328000,Medical
2016-03-29,35.037994384765625,35.088686308065064,34.395868756653535,34.42966552087772,4127000,Medical
2016-03-30,35.19007110595703,35.43508955073166,35.054887293205525,35.14782354575517,3433000,Medical
2016-03-31,35.3421630859375,35.48579451668527,35.07179216252089,35.190080851594445,5168400,Medical
2016-04-01,35.64631271362305,35.70545542736522,34.945047726521736,35.08867911045669,3972900,Medical
2016-04-04,35.756168365478516,36.05188208141847,35.62098449204342,35.77306675253762,4407800,Medical
2016-04-05,35.51958084106445,35.70545656602343,35.392844608697466,35.494231660769294,6582700,Medical
2016-04-06,36.37293243408203,36.46587191930694,35.46888998822699,35.46888998822699,6261000,Medical
2016-04-07,36.00117874145508,36.25464802099067,35.68856673746241,36.05187066354014,4901300,Medical
2016-04-08,35.798404693603516,36.27154975603965,35.58717973728977,36.14481349303658,4920300,Medical
2016-04-11,35.89134979248047,36.229311064550906,35.874451406573186,35.882902211045604,3948800,Medical
2016-04-12,36.17860794067383,36.38983288344892,35.789954819496515,35.789954819496515,5100200,Medical
2016-04-13,36.850154876708984,36.90965890638351,36.28061538047382,36.44212585491519,4140700,Medical
2016-04-14,36.98616409301758,37.11367457944328,36.79065039183084,36.8756584636901,3118700,Medical
2016-04-15,36.901153564453125,37.02016160394877,36.705639893463726,37.00315999220284,3620400,Medical
2016-04-18,37.36018371582031,37.41118530336643,36.705636319598774,36.705636319598774,4268800,Medical
2016-04-19,37.27519607543945,37.41120578791063,36.96917665442481,37.40270659957439,7786600,Medical
2016-04-20,37.377197265625,37.89573518948857,36.98616659408301,37.81072711188092,8693500,Medical
2016-04-21,37.300689697265625,37.67471549130829,37.05417114898171,37.215681624033365,6171500,Medical
2016-04-22,37.470699310302734,37.54720170540364,37.164676758994545,37.164676758994545,4691800,Medical
2016-04-25,37.41119384765625,37.572707559041675,37.241184193373506,37.41119384765625,4136800,Medical
2016-04-26,37.300689697265625,37.615211461408926,37.19868000938691,37.5387058168631,3372700,Medical
2016-04-27,37.258182525634766,37.40269136759198,37.13917123830257,37.34318734528889,5035100,Medical
2016-04-28,34.359474182128906,35.43905235918456,33.99395082779205,34.070456470031466,54527700,Medical
2016-04-29,33.06739044189453,34.32548095082153,32.79537104767934,34.31697852071838,30646800,Medical
2016-05-02,33.02488327026367,33.254400231673664,32.65935661795074,33.02488327026367,21292300,Medical
2016-05-03,32.769859313964844,33.0078786601212,32.48083837005986,32.98237461852068,18241600,Medical
2016-05-04,32.387332916259766,32.6933554906552,32.30232808680609,32.59984823262033,13975300,Medical
2016-05-05,32.72735595703125,32.92286964245262,32.387330182465156,32.540341456747285,16531000,Medical
2016-05-06,32.276824951171875,32.64235152828301,32.05580722222153,32.489340252156204,11399900,Medical
2016-05-09,32.28532791137695,32.795366639011355,32.20032307813449,32.39583678877339,11156200,Medical
2016-05-10,32.387332916259766,32.55734581789349,32.11531357073635,32.55734581789349,11228200,Medical
2016-05-11,32.310829162597656,32.54884853589775,32.2173251418199,32.47234288782389,10598300,Medical
2016-05-12,32.30231857299805,32.446827389053254,31.89428967488723,32.421326596273026,10395400,Medical
2016-05-13,31.96230125427246,32.35333188825579,31.85179562808652,32.1833189920969,9337900,Medical
2016-05-16,32.51484680175781,32.65085648873584,31.962305624375816,31.962305624375816,10178500,Medical
2016-05-17,32.05581283569336,32.55734916355223,31.919803148955022,32.489345941546425,8357100,Medical
2016-05-18,32.08980941772461,32.38732953245415,31.86879493860067,32.08980941772461,10603000,Medical
2016-05-19,31.65629005432129,32.03031592765139,31.358766599027867,31.92830946087538,8221300,Medical
2016-05-20,31.96230125427246,32.11531253654283,31.86029481366764,31.919798840914307,7807600,Medical
2016-05-23,31.76679039001465,32.089814597235026,31.681785555721873,32.0643137954925,7126700,Medical
2016-05-24,32.28532791137695,32.36183355838579,31.817794843090315,31.868799688671714,8678000,Medical
2016-05-25,32.88037109375,32.95687673987813,32.32782995585496,32.35333399971533,16141100,Medical
2016-05-26,33.05887985229492,33.10988469214402,32.76135972665729,32.85486697835088,12446000,Medical
2016-05-27,33.407405853271484,33.49241392232154,33.08438167633382,33.186391359193884,12339400,Medical
2016-05-31,33.687931060791016,33.72193104916041,33.27139958668156,33.43291331302424,15887000,Medical
2016-06-01,33.577415466308594,33.67942189647082,33.407402587554245,33.46690660870937,11554800,Medical
2016-06-02,33.602909088134766,33.6964163136199,33.44989785420004,33.577408296720726,12758500,Medical
2016-06-03,33.30540466308594,33.61142727445209,33.16939497389284,33.59442565796211,10841200,Medical
2016-06-06,33.29689407348633,33.47540938151945,33.19488764227168,33.36490052278008,9157100,Medical
2016-06-07,33.092891693115234,33.39041189619895,33.08438926289741,33.254402197256816,10202700,Medical
2016-06-08,33.07589340209961,33.20340392637562,32.854878835112174,33.067394213753964,9134000,Medical
2016-06-09,33.0418815612793,33.22039689733725,32.95687672904331,33.0418815612793,10093100,Medical
2016-06-10,32.64236068725586,32.89737847144611,32.497848555820916,32.87187442311814,7926100,Medical
2016-06-13,32.183319091796875,32.76986018049948,32.17481666346314,32.57434648426528,11065900,Medical
2016-06-14,32.01331329345703,32.208827033042695,31.826298741363342,32.19182541533173,9613200,Medical
2016-06-15,31.817787170410156,32.191812886299964,31.792286375132093,32.08980646246197,7716300,Medical
2016-06-16,31.877294540405273,31.9112977661693,31.35025751196721,31.758286492957268,10267500,Medical
2016-06-17,31.783796310424805,31.953809244764596,31.647786611498372,31.792298740641648,9900000,Medical
2016-06-20,32.08980941772461,32.36182873482763,32.08980941772461,32.200318278649604,7707300,Medical
2016-06-21,32.072811126708984,32.45533934435382,32.047310326441455,32.30232805729589,8841100,Medical
2016-06-22,32.9313850402832,33.024889084525476,32.064321892101894,32.064321892101894,10868100,Medical
2016-06-23,33.687931060791016,33.687931060791016,33.14389233416147,33.18639475166817,10755500,Medical
2016-06-24,32.22582244873047,32.778363568453194,32.22582244873047,32.616849852646595,16525000,Medical
2016-06-27,31.40976333618164,31.94530282312229,31.248249625907164,31.885795553261083,12802100,Medical
2016-06-28,31.92829704284668,31.945298654484677,31.50326648007424,31.690277722640534,8379700,Medical
2016-06-29,32.7868537902832,32.9398650356734,32.25981685767557,32.25981685767557,8366500,Medical
2016-06-30,33.4159049987793,33.4159049987793,32.786858320511186,32.85486476907031,10425000,Medical
2016-07-01,33.611419677734375,33.755928521147766,33.28839552288685,33.41590599637894,6904600,Medical
2016-07-05,33.52642059326172,33.62843029646519,33.33090685954544,33.41591494554833,10029300,Medical
2016-07-06,34.7080078125,34.75051023309006,33.364909271311575,33.38191088809297,13177200,Medical
2016-07-07,35.15854263305664,35.33705476205518,34.6825070463334,34.708011095281144,17624400,Medical
2016-07-08,35.609073638916016,35.932097898036105,35.328555046498195,35.362555040042075,11071800,Medical
2016-07-11,35.8045654296875,35.96607908157842,35.70255902614725,35.728059816351035,9052300,Medical
2016-07-12,36.10210037231445,36.255111648455774,35.821578618479975,35.991591507828794,8266200,Medical
2016-07-13,35.8968391418457,36.36725214081319,35.79420108691732,36.12776987138274,7920200,Medical
2016-07-14,36.161964416503906,36.281705501957255,35.93958858104768,36.21328342285529,9011900,Medical
2016-07-15,36.00802230834961,36.37580048275701,35.94815174625547,36.26461416041128,7693500,Medical
2016-07-18,35.99946975708008,36.11921087790183,35.75998751543658,35.96525707607363,7524200,Medical
2016-07-19,35.751426696777344,35.913935272856975,35.580366583235765,35.87116779744636,8462800,Medical
2016-07-20,36.47842788696289,36.70935526612943,36.008011803882965,36.606720512866524,13686500,Medical
2016-07-21,36.811988830566406,37.13699938704671,36.61527088447583,36.67514142186428,11456400,Medical
2016-07-22,36.92319107055664,37.00016797515082,36.6152867148809,36.82055628533139,10204500,Medical
2016-07-25,37.12845993041992,37.154117808305216,36.83765868448422,36.846213485579746,11525900,Medical
2016-07-26,37.290958404541016,37.308064740885946,37.085688893801915,37.11134676696929,8664800,Medical
2016-07-27,37.350833892822266,37.54755515546997,36.983059032190816,37.26530546248016,15188200,Medical
2016-07-28,38.01797866821289,38.62523917630354,37.57322352824891,37.65020044214078,18284700,Medical
2016-07-29,38.27454376220703,38.5910027635566,37.85544676363647,37.95808476085746,13423200,Medical
2016-08-01,38.73643493652344,38.984472061027134,38.24891549192067,38.27457337973074,12152400,Medical
2016-08-02,38.54824447631836,39.16405950331733,38.368632847676956,39.104188960436865,10352700,Medical
2016-08-03,38.445613861083984,38.56535495972372,38.34297909977853,38.54824862238944,7783100,Medical
2016-08-04,38.32588577270508,38.565368051280174,38.300224626642496,38.53971016791894,6583500,Medical
2016-08-05,38.71075439453125,38.83905029471781,38.37718896928652,38.488378531934856,6555300,Medical
2016-08-08,38.5054931640625,38.83905866116162,38.38575203820138,38.53970584650882,7657900,Medical
2016-08-09,38.55680847167969,38.642336906851384,38.479831574944896,38.548253670542124,6486200,Medical
2016-08-10,38.32588577270508,38.73642821999153,38.21469617363749,38.556816511060205,6026000,Medical
2016-08-11,38.53114318847656,38.60812007693555,38.274554647846706,38.36008307382322,5756200,Medical
2016-08-12,38.52259826660156,38.57391402592001,38.10350107686262,38.33443178189826,6686300,Medical
2016-08-15,38.61667251586914,38.6850945999265,38.36008072822872,38.659436726242504,6525600,Medical
2016-08-16,38.41994857788086,38.55679926178771,38.33442016313896,38.505480255322645,7584400,Medical
2016-08-17,38.214691162109375,38.60812721465881,38.009418334035246,38.60812721465881,8630300,Medical
2016-08-18,37.94099807739258,38.26601204484962,37.84691482923124,38.214693019661325,6548800,Medical
2016-08-19,37.83835983276367,37.89823039199631,37.33373421730236,37.778486010830264,9439100,Medical
2016-08-22,37.77849197387695,37.941000599759796,37.45348124751384,37.701518325028815,6518400,Medical
2016-08-23,37.54755783081055,37.99230961551957,37.54755783081055,37.94954539730147,7400600,Medical
2016-08-24,36.92319107055664,37.71861799712953,36.83766262665243,37.59887687058324,7578500,Medical
2016-08-25,36.64093780517578,37.63308257902385,36.15341858732719,36.923184227914255,38568600,Medical
2016-08-26,36.760684967041016,37.01727355618463,35.99947073874457,36.538309059836806,18670500,Medical
2016-08-29,36.991615295410156,37.265310222706944,36.73502670890703,36.77779092954073,9223200,Medical
2016-08-30,36.632389068603516,37.08569564481316,36.4014583799588,36.78633959833268,12176200,Medical
2016-08-31,35.939598083496094,36.760682826014154,35.86262118496623,36.6665995875109,12445800,Medical
2016-09-01,36.179073333740234,36.213286007082615,35.70010895774734,35.85405946238783,10739200,Medical
2016-09-02,35.99946975708008,36.307377360736496,35.828409614748644,36.23040045982239,7208200,Medical
2016-09-06,36.05933380126953,36.19618123786504,35.75142625325457,36.00801478903362,7079100,Medical
2016-09-07,35.83696365356445,36.170529129525384,35.72577407401056,36.05078801125231,11063600,Medical
2016-09-08,35.79419708251953,36.025127786221695,35.62314020217794,36.025127786221695,7694300,Medical
2016-09-09,35.075748443603516,35.56327101200725,35.06719690433723,35.5461646707737,10977900,Medical
2016-09-12,35.42641067504883,35.51194235802172,34.87046941787545,34.93889150155366,7759600,Medical
2016-09-13,34.7592887878418,35.27246922936797,34.62244132264167,35.263914427523694,6930000,Medical
2016-09-14,34.90468978881836,35.10140780898935,34.682310626746236,34.80205174661547,7707800,Medical
2016-09-15,35.169822692871094,35.28956378817613,34.76783519616136,34.88757629146639,6099900,Medical
2016-09-16,35.81130599975586,35.948153471495964,34.92179906479573,35.02443385292553,15790200,Medical
2016-09-19,35.6487922668457,36.23039470070156,35.57181537816771,35.95669982155766,7552700,Medical
2016-09-20,35.563262939453125,35.92248623571415,35.563262939453125,35.879722023687876,4866700,Medical
2016-09-21,35.854061126708984,35.9310380139525,35.289565041156614,35.59747259013068,5461300,Medical
2016-09-22,36.11065673828125,36.34158742439174,35.95670294754092,36.0593377204676,5829700,Medical
2016-09-23,36.08498001098633,36.28169793358137,35.965238950511015,36.13629900663255,6912300,Medical
2016-09-26,35.6487922668457,35.93959348377363,35.58892171595175,35.931038683531455,6378200,Medical
2016-09-27,36.20473098754883,36.21328252371179,35.5461517712075,35.67444438985074,5964900,Medical
2016-09-28,36.1705207824707,36.37579029136866,35.84550692023225,36.136308110087704,5228300,Medical
2016-09-29,35.443519592285156,36.136311592657336,35.28956581442467,36.01657049047703,6785700,Medical
2016-09-30,36.1705207824707,36.32447454549418,35.65734048482578,35.700107956654534,7451000,Medical
2016-10-03,36.39290237426758,36.41856351395692,35.81985470351398,35.973808490847894,5947400,Medical
2016-10-04,36.00802230834961,36.598179652850334,35.80275274194139,36.333036261647045,5870700,Medical
2016-10-05,36.55541229248047,36.61528284943312,36.2047404891718,36.21329202757904,7218700,Medical
2016-10-06,36.752140045166016,36.82056215866335,36.19619528300568,36.51265449117157,7250200,Medical
2016-10-07,36.752140045166016,36.94030330430982,36.41001968957481,36.77779792988983,7249800,Medical
2016-10-10,37.2054328918457,37.44491509398199,36.82910325096006,36.90608013917534,8285100,Medical
2016-10-11,35.20404815673828,37.20544461844547,35.08430701792952,37.20544461844547,23896100,Medical
2016-10-12,35.27289581298828,35.651617772264245,35.135178438393275,35.33314695915852,6403900,Medical
2016-10-13,35.27289581298828,35.49668859885592,34.782277460778495,35.06632139281638,6544700,Medical
