Date,Close,High,Low,Open,Volume,sector
,NVDA,NVDA,NVDA,NVDA,NVDA,Tech
2022-08-24,17.198389053344727,17.382136807717732,16.87183770000618,16.988675969305064,522661000,Tech
2022-08-25,17.888442993164062,17.92239677840363,16.809923652314456,16.820908252307532,770691000,Tech
2022-08-26,16.237709045410156,17.899427390180133,16.21473986042413,17.832519805720057,769127000,Tech
2022-08-29,15.77933406829834,16.315597462506716,15.745381243650334,15.998034601224305,496132000,Tech
2022-08-30,15.446793556213379,16.017009853505307,15.161185414989587,15.938118643658612,530181000,Tech
2022-08-31,15.0733060836792,15.518694719527108,14.938490939263094,15.362908457406297,573710000,Tech
2022-09-01,13.91789436340332,14.360286904954133,13.25180892112725,14.18952084490524,1178865000,Tech
2022-09-02,13.628290176391602,14.151570983840651,13.572366244236866,14.080669178676303,743157000,Tech
2022-09-06,13.446537971496582,13.760107568170556,13.332693959605383,13.712173046876005,535751000,Tech
2022-09-07,13.699267387390137,13.8231347282429,13.331662683497774,13.548429577340283,512657000,Tech
2022-09-08,13.974969863891602,13.992951127986652,13.354637687231783,13.444540197108026,624873000,Tech
2022-09-09,14.371545791625977,14.458452230878862,14.110826473867316,14.141792358679925,486612000,Tech
2022-09-12,14.489418029785156,14.531372728120761,14.182747666358502,14.353564448703244,484159000,Tech
2022-09-13,13.116893768310547,13.907044413189137,13.084928555417918,13.78717343586701,714956000,Tech
2022-09-14,13.113897323608398,13.275722995641786,12.899128137907093,13.239761417639983,588507000,Tech
2022-09-15,12.915109634399414,13.218782933032589,12.776259029969275,13.001017682359656,523625000,Tech
2022-09-16,13.183820724487305,13.197805622661757,12.603444592298251,12.72831029894144,670751000,Tech
2022-09-19,13.367623329162598,13.448536636408672,12.99602323782833,12.9980209443721,569685000,Tech
2022-09-20,13.161844253540039,13.468514593898119,13.042972617197668,13.200802865242403,524818000,Tech
2022-09-21,13.246753692626953,14.01592695660969,13.095915885590195,13.198805875239975,807679000,Tech
2022-09-22,12.547507286071777,13.134875974381403,12.41465072920466,13.055960360888227,759162000,Tech
2022-09-23,12.502554893493652,12.59745310961483,12.243833290999994,12.406658300315856,663309000,Tech
2022-09-26,12.214864730834961,12.645402472127271,12.20087983019135,12.477582711754044,547343000,Tech
2022-09-27,12.399664878845215,12.722317835728509,12.24483166136231,12.493563757903228,553854000,Tech
2022-09-28,12.722318649291992,12.809225084459534,12.3407290361886,12.396668635349345,542414000,Tech
2022-09-29,12.206872940063477,12.486571883512196,11.93316711671052,12.434627698749594,532763000,Tech
2022-09-30,12.125960350036621,12.619430134723995,12.062028968618225,12.074016162174793,565638000,Tech
2022-10-03,12.498557090759277,12.664379104846395,12.091993833716046,12.333734406187611,547478000,Tech
2022-10-04,13.15285587310791,13.205799390349517,12.865165134973983,12.865165134973983,584182000,Tech
2022-10-05,13.194808959960938,13.30668910117223,12.607441314713395,12.897129724217045,507131000,Tech
2022-10-06,13.115894317626953,13.641329249168423,13.088922897428635,13.205797781421655,644157000,Tech
2022-10-07,12.06302547454834,12.656387129775363,12.009083592495852,12.491564447767857,672478000,Tech
2022-10-10,11.657463073730469,12.110974864449592,11.39574445473449,12.024068434661013,698699000,Tech
2022-10-11,11.573552131652832,11.833272056638059,11.270877233361082,11.54857842073621,667482000,Tech
2022-10-12,11.48764705657959,11.72239428391225,11.332813819515492,11.566562669743492,492590000,Tech
2022-10-13,11.947153091430664,12.065026371103782,10.801384839817395,10.959215115007675,850103000,Tech
2022-10-14,11.21493911743164,12.097989264666413,11.19196406249194,12.044047375714609,713432000,Tech
2022-10-17,11.875229835510254,11.935165804644603,11.504629014583388,11.505627391689845,580774000,Tech
2022-10-18,11.954142570495605,12.478578125385349,11.605517561651737,12.330737373984293,659362000,Tech
2022-10-19,12.038053512573242,12.336733042582134,11.821286623369021,11.86623835705214,523131000,Tech
2022-10-20,12.180900573730469,12.755282676924056,12.091995482769084,12.09998726203353,652398000,Tech
2022-10-21,12.452606201171875,12.484572361651132,11.874228755754816,12.08500154788342,609494000,Tech
2022-10-24,12.585465431213379,12.696346249814729,12.051040310367156,12.494563584772553,517457000,Tech
2022-10-25,13.246753692626953,13.28571230644429,12.650394914056134,12.680363371654026,505482000,Tech
2022-10-26,12.882144927978516,13.373615968122406,12.694347182517397,12.855174461632362,532953000,Tech
2022-10-27,13.161844253540039,13.823133701689956,13.10790236650194,13.615356979676683,583113000,Tech
2022-10-28,13.819137573242188,13.835121131094377,13.0469682542808,13.089922279790239,521040000,Tech
2022-10-31,13.482501029968262,13.823135278216157,13.282716063958425,13.763199312088274,486341000,Tech
2022-11-01,13.528450965881348,13.910040552507906,13.50447658143312,13.79616270270372,432817000,Tech
2022-11-02,13.204798698425293,14.194734242960633,13.19680787203194,13.835121333715565,672628000,Tech
2022-11-03,13.406580924987793,13.766194775358752,12.94208128934156,13.028987715807942,500065000,Tech
2022-11-04,14.140792846679688,14.213714379632444,13.682285347325527,13.9709753954596,612576000,Tech
2022-11-07,14.285635948181152,14.396516760846977,13.939009564129645,14.212714418468474,410061000,Tech
2022-11-08,14.586312294006348,14.875001359214895,14.200726368042524,14.785097900038616,595292000,Tech
2022-11-09,13.761201858520508,14.195735001155587,13.744219921750998,14.146786897646434,454414000,Tech
2022-11-10,15.733080863952637,15.756055920385691,14.53137309508661,14.78410157379975,700819000,Tech
2022-11-11,16.30946159362793,16.37139526908105,15.465369958229326,15.790020660509551,655487000,Tech
2022-11-14,16.277490615844727,16.522228194416297,15.904891270595044,16.200573689959104,527852000,Tech
2022-11-15,16.648094177246094,16.979736298037132,16.364398914602432,16.704033766167488,545876000,Tech
2022-11-16,15.892908096313477,16.344422187657635,15.855948141798965,16.144638186290106,649547000,Tech
2022-11-17,15.66015911102295,16.24852708202455,15.518311455624096,15.698118396419817,710894000,Tech
2022-11-18,15.392447471618652,15.984810860362591,15.103757415617947,15.948848328760961,492072000,Tech
2022-11-21,15.300545692443848,15.460373655747635,15.063799831129005,15.130728243271124,404739000,Tech
2022-11-22,16.020769119262695,16.04074808883355,15.105752890151134,15.311531894542304,472866000,Tech
2022-11-23,16.501253128051758,16.509245859928704,16.030760346892983,16.08070587095073,427241000,Tech
2022-11-25,16.252521514892578,16.469287445678606,16.154627223569857,16.300470283585213,167934000,Tech
2022-11-28,15.809996604919434,16.339427908021538,15.708106900644491,16.00878222333703,303741000,Tech
2022-11-29,15.622200012207031,15.914885483010194,15.503328364152237,15.809997782076703,298384000,Tech
2022-11-30,16.90914535522461,16.91613959378234,15.584230747386403,15.684148304940633,565298000,Tech
2022-12-01,17.120973587036133,17.25086633101581,16.621382885012743,16.985085236258033,470977000,Tech
2022-12-02,16.862184524536133,16.91913897652892,16.431537591027467,16.645363109002602,371389000,Tech
2022-12-05,16.59640121459961,16.981086225523303,16.458513713867134,16.665344964965847,352255000,Tech
2022-12-06,15.97391128540039,16.55943099362411,15.806048612472887,16.516466931221224,352694000,Tech
2022-12-07,16.106801986694336,16.172747931483883,15.65417187585563,15.759086398689979,372388000,Tech
2022-12-08,17.154945373535156,17.164937415817153,15.94593493843421,16.259678967569904,515456000,Tech
2022-12-09,16.98708152770996,17.568605803357165,16.961103742717867,17.14595175825143,465338000,Tech
2022-12-12,17.52064323425293,17.5236410372187,16.783248501431842,17.023051775036333,457328000,Tech
2022-12-13,18.05720329284668,18.77461581179071,17.69649881579861,18.515827101375667,656589000,Tech
2022-12-14,17.659530639648438,18.237058470762765,17.405738871124704,17.97227412197752,496888000,Tech
2022-12-15,16.938119888305664,17.305818611715345,16.686327315889205,17.13196129101247,478542000,Tech
2022-12-16,16.557430267333984,17.02704663560611,16.39656280074963,16.850191523278642,478232000,Tech
2022-12-19,16.240692138671875,16.595401033569487,16.13178212686933,16.558432576626064,354039000,Tech
2022-12-20,16.07183074951172,16.29664692951684,15.839022651133764,16.05084803309705,403260000,Tech
2022-12-21,16.48748779296875,16.613385976206843,16.088814341919573,16.10080555260264,325025000,Tech
2022-12-22,15.326441764831543,16.12478836587808,14.869816130143493,16.08082376342015,565045000,Tech
2022-12-23,15.193552017211914,15.326442558113847,14.870816485173513,15.183559974963975,349326000,Tech
2022-12-27,14.1094388961792,15.087637443556918,14.044491580502148,15.0616587078648,464902000,Tech
2022-12-28,14.02450942993164,14.250324243293269,13.87263344054516,13.91559845889987,351066000,Tech
2022-12-29,14.591043472290039,14.670977896009743,14.215351871386131,14.390208780608043,354923000,Tech
2022-12-30,14.602035522460938,14.617022631784828,14.22134693702295,14.32226407843037,310490000,Tech
2023-01-03,14.303277969360352,14.983721052232674,14.084457431263646,14.838839325800745,401277000,Tech
2023-01-04,14.736924171447754,14.840839115176488,14.229340664811954,14.555073972815984,431324000,Tech
2023-01-05,14.253320693969727,14.552075670491968,14.136415909839469,14.479135485903637,389168000,Tech
2023-01-06,14.846835136413574,14.997711535520914,14.0225107548316,14.462150107377472,405044000,Tech
2023-01-09,15.615205764770508,16.04285486212836,15.128604002009597,15.271487531503388,504231000,Tech
2023-01-10,15.895976066589355,15.948932173589144,15.459333553934178,15.49430474778188,384101000,Tech
2023-01-11,15.987898826599121,16.01487714757313,15.550257708216126,15.827031344724569,353285000,Tech
2023-01-12,16.497480392456055,16.623376674174565,15.479314701266622,16.08681762259126,551409000,Tech
2023-01-13,16.885168075561523,16.908149966282853,16.151769612951313,16.264676083960047,447287000,Tech
2023-01-17,17.68750762939453,17.713487319827372,16.885165521758307,16.885165521758307,511102000,Tech
2023-01-18,17.362773895263672,17.858366193598112,17.26785045404388,17.652535475198235,439624000,Tech
2023-01-19,16.75127410888672,17.182921549244565,16.717303453615347,17.02205215333367,452932000,Tech
2023-01-20,17.82439613342285,17.84138241393569,16.811226343623662,16.997072985244962,564967000,Tech
2023-01-23,19.177288055419922,19.229245530307768,17.80341372696204,18.04921071798228,655163000,Tech
2023-01-24,19.249223709106445,19.47903681560769,18.804588414658518,18.811582652021247,496204000,Tech
2023-01-25,19.307180404663086,19.354142810511668,18.56478866094539,18.89751622008394,449537000,Tech
2023-01-26,19.785785675048828,20.149487942957048,19.262214571587723,19.684868544073076,489535000,Tech
2023-01-27,20.348325729370117,20.61111088344215,19.389112653490265,19.44606519137818,542142000,Tech
2023-01-30,19.146312713623047,20.123510758938984,19.13432150128274,19.9336676842303,488611000,Tech
2023-01-31,19.521005630493164,19.67088244369698,18.934486316616958,19.154305515596747,498017000,Tech
2023-02-01,20.925851821899414,21.174646573762274,19.594941785261792,19.67487620181203,660477000,Tech
2023-02-02,21.691226959228516,21.931030247878642,20.683054133284987,20.98280776765086,564276000,Tech
2023-02-03,21.08272361755371,21.727195946386907,20.771977442286037,20.98280511679256,429366000,Tech
2023-02-06,21.071735382080078,21.55234058671362,20.768982041999962,20.78896612562126,452197000,Tech
2023-02-07,22.15484619140625,22.240776221047813,21.13268305609244,21.364493456754502,664150000,Tech
2023-02-08,22.18682098388672,22.859270343104374,21.989981762053976,22.368671190085877,559651000,Tech
2023-02-09,22.318714141845703,23.001155581267543,22.101892729953626,22.58749493647335,523876000,Tech
2023-02-10,21.247587203979492,22.059921229694073,20.793960380960065,21.672240349373936,550737000,Tech
2023-02-13,21.770158767700195,22.02994609258764,20.944834933269593,21.520363482899203,474919000,Tech
2023-02-14,22.952192306518555,23.03012755681978,21.348505011824344,21.56033132218114,675474000,Tech
2023-02-15,22.745363235473633,22.8362883381025,22.087902895293183,22.530539101779834,420575000,Tech
2023-02-16,21.983985900878906,22.531535636340326,21.90904654743779,22.11487725263338,412026000,Tech
2023-02-17,21.370487213134766,21.72219826611611,20.957825285879114,21.613288266361437,465888000,Tech
2023-02-21,20.638090133666992,21.47640202756458,20.60111977052066,20.982806991007344,410015000,Tech
2023-02-22,20.73700714111328,21.086720955863115,20.404279605625497,20.690046644389827,513184000,Tech
2023-02-23,23.644624710083008,23.86844224060142,23.00614795090794,23.42080908535159,1117995000,Tech
2023-02-24,23.26693344116211,23.45478114392296,22.928212208347944,23.205984468564843,589716000,Tech
2023-02-27,23.48175811767578,23.86044752352484,23.43479762020704,23.65062037481705,452994000,Tech
2023-02-28,23.19698715209961,23.805489577919815,23.186995112779567,23.352859535076348,455963000,Tech
2023-03-01,22.679414749145508,23.236958420824973,22.489569788217572,23.17300974177125,460026000,Tech
2023-03-02,23.29491424560547,23.360860202502423,22.413636284729158,22.469592104757808,389415000,Tech
2023-03-03,23.870437622070312,23.880429662498482,23.111059701611104,23.300904658172616,412393000,Tech
2023-03-06,23.534717559814453,24.22814773094674,23.467771069999735,23.87144155642439,437429000,Tech
2023-03-07,23.27288818359375,24.109344935333365,23.22591779814437,23.58468599671928,515154000,Tech
2023-03-08,24.165307998657227,24.184296675428683,23.40879926857115,23.471758111550603,513573000,Tech
2023-03-09,23.420787811279297,24.438126646150657,23.367820812275305,24.159306518278665,501257000,Tech
2023-03-10,22.950092315673828,23.61166323098952,22.71124714341151,23.393804334985997,474866000,Tech
2023-03-13,22.951091766357422,23.282876988335172,22.282527312833135,22.73723188407138,421890000,Tech
2023-03-14,24.047380447387695,24.20327932512599,23.444771213854455,23.48074905093903,474910000,Tech
2023-03-15,24.212276458740234,24.27023747433623,23.344839767755705,23.74557858510268,524486000,Tech
2023-03-16,25.524423599243164,25.57139207335748,23.878491278999082,24.01140628522713,583253000,Tech
2023-03-17,25.70830726623535,26.38186968989374,25.65134314072659,25.965140466814287,848547000,Tech
2023-03-20,25.883190155029297,26.00711022624769,25.113689438376866,25.598375276520795,432747000,Tech
2023-03-21,26.181995391845703,26.37487092143437,25.364527413942184,26.163008623155417,547408000,Tech
2023-03-22,26.45081901550293,27.571091621041035,26.2199680667983,26.40784575429176,797295000,Tech
2023-03-23,27.17335319519043,27.481153869318504,26.672678890028376,27.097402305232432,564889000,Tech
2023-03-24,26.76161766052246,27.14936630609579,26.337893083217622,27.01345490097488,454920000,Tech
2023-03-27,26.513784408569336,26.98247994142295,26.347891758511725,26.819585603923258,361026000,Tech
2023-03-28,26.392858505249023,26.49579229381834,25.83322250551309,26.429835146196694,356104000,Tech
2023-03-29,26.96648406982422,27.06042291764206,26.579736138825847,26.807588785589424,393694000,Tech
2023-03-30,27.36522674560547,27.481152585329546,27.08440898873497,27.211327368787387,364516000,Tech
2023-03-31,27.75897216796875,27.815934380003373,27.08740743538737,27.122384566656116,433933000,Tech
2023-04-03,27.946849822998047,27.981826954201942,27.318258357219978,27.49114640923392,398716000,Tech
2023-04-04,27.4351806640625,27.981826516516946,27.289275517291117,27.947848187847303,368592000,Tech
2023-04-05,26.86355209350586,26.980474822292805,26.37786749452917,26.811585800897024,515015000,Tech
2023-04-06,27.019451141357422,27.062422498432785,26.409846477836556,26.566744158591717,397654000,Tech
2023-04-10,27.56110191345215,27.603074472787966,26.651692648954523,26.805592033185857,395279000,Tech
2023-04-11,27.1513671875,27.771964430932886,27.108393921533427,27.70600728201999,314378000,Tech
2023-04-12,26.47780418395996,27.45017222858766,26.43083380500762,27.352236262733783,446259000,Tech
2023-04-13,26.445825576782227,26.86955019882566,26.311913667556595,26.71664961365694,353615000,Tech
2023-04-14,26.740631103515625,26.865549967420687,26.202980206526043,26.486796261789348,395660000,Tech
2023-04-17,26.98447608947754,26.988473203686386,26.415845135360854,26.547759434806412,321471000,Tech
2023-04-18,27.649045944213867,28.091759262343043,27.339247645401258,27.51513402889549,604812000,Tech
2023-04-19,27.912870407104492,27.98182586482497,27.214324706114123,27.343240685548253,358660000,Tech
2023-04-20,27.086410522460938,28.011810174837088,26.982477923410777,27.65304199464376,427713000,Tech
2023-04-21,27.101394653320312,27.165354189141752,26.70465301407293,26.934503247616785,345103000,Tech
2023-04-24,27.024450302124023,27.348239440320924,26.653690781200147,26.99546979327811,339282000,Tech
2023-04-25,26.223968505859375,27.2293161185349,26.207980048962167,27.06042517631063,378527000,Tech
2023-04-26,26.938501358032227,27.312259131421882,26.687664839259735,26.984472931330465,406337000,Tech
2023-04-27,27.208330154418945,27.477156579807456,26.607720371241534,27.345242278323862,377161000,Tech
2023-04-28,27.73099136352539,27.739984394080437,27.05342998469089,27.20733127338207,292216000,Tech
2023-05-01,28.891237258911133,29.039141923615947,27.76197146754515,27.82193199383704,570329000,Tech
2023-05-02,28.191688537597656,28.81728357065356,28.06477206868038,28.661384689897297,402730000,Tech
2023-05-03,27.783958435058594,28.348592322124123,27.4541726589013,27.8219338823804,383387000,Tech
2023-05-04,27.544109344482422,27.840915535411145,27.222317856560554,27.633050368513334,321850000,Tech
2023-05-05,28.66138458251953,28.736334757570592,27.713001157721607,27.807938808563854,361494000,Tech
2023-05-08,29.132080078125,29.201035541124472,28.331601238328425,28.503488588696168,344979000,Tech
2023-05-09,28.552457809448242,28.954197355897705,28.431537949568657,28.88024597338646,314869000,Tech
2023-05-10,28.866252899169922,29.094105560009464,28.44252830281305,28.986173947740745,369350000,Tech
2023-05-11,28.559450149536133,28.931210344411994,28.227666813122973,28.87724453995884,322149000,Tech
2023-05-12,28.321605682373047,28.761320627980606,28.02779588194695,28.51048218586155,274222000,Tech
2023-05-15,28.934207916259766,28.95019827906706,28.133729096093575,28.48949703703172,293926000,Tech
2023-05-16,29.19403839111328,29.85061345390706,28.813287070144554,28.822280100198324,449405000,Tech
2023-05-17,30.158411026000977,30.179397303455694,29.410897359281257,29.56479672728252,432535000,Tech
2023-05-18,31.657440185546875,31.807342452955133,30.30032173818178,30.390263479848883,748725000,Tech
2023-05-19,31.24370765686035,31.55950253794087,30.89593395749169,31.515530471475522,473908000,Tech
2023-05-22,31.155763626098633,31.499540191540188,30.660085299945322,30.880940609240973,372000000,Tech
2023-05-23,30.668079376220703,31.2676902824174,30.611117169290093,30.979877123687405,356253000,Tech
2023-05-24,30.51818084716797,30.58713630992968,29.786655566782457,30.19039269854062,721419000,Tech
2023-05-25,37.95534896850586,39.454375407130364,36.61122070862838,38.497995807341425,1543911000,Tech
2023-05-26,38.920719146728516,39.14457277153295,37.52562538722481,37.86540484439774,714397000,Tech
2023-05-30,40.084964752197266,41.91077854478706,39.92307115381186,40.56865175565744,923401000,Tech
2023-05-31,37.80944061279297,40.26884165058491,37.79744736537709,39.46236628795612,1002580000,Tech
2023-06-01,39.74419403076172,40.02401112114797,38.31512164105145,38.46402321780072,635873000,Tech
2023-06-02,39.30147171020508,40.47371062756024,39.03264531714134,40.070972345035095,482731000,Tech
2023-06-05,39.14558792114258,39.539329494509374,38.68188825540083,38.88375686558723,396094000,Tech
2023-06-06,38.6289176940918,39.134589881532925,38.123245506650676,38.80480599281515,388729000,Tech
2023-06-07,37.454551696777344,39.47744945385498,37.33561714302101,38.89376845678286,511998000,Tech
2023-06-08,38.488990783691406,38.842797765126164,37.48454176498526,37.703420255024895,417772000,Tech
2023-06-09,38.74884796142578,39.68933264036205,38.545959600574975,39.0157005810381,427717000,Tech
2023-06-12,39.46045684814453,39.50843099459079,38.59692983734383,39.17861302696572,388701000,Tech
2023-06-13,40.99961853027344,41.0785778084364,39.71832028335553,40.164076100144555,613208000,Tech
2023-06-14,42.97353744506836,42.97653416086688,40.52986821598953,40.8017229530102,740465000,Tech
2023-06-15,42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000,Tech
2023-06-16,42.66870880126953,43.69714671301747,42.63772367115166,43.426294660759105,655709000,Tech
2023-06-20,43.784095764160156,43.96599947936296,42.65071563542564,42.974540163328015,451153000,Tech
2023-06-21,43.021514892578125,43.591207435657196,42.05704501017966,43.47726740199492,551603000,Tech
2023-06-22,43.00152587890625,43.402304245478625,42.2109571046696,42.22994393165169,417737000,Tech
2023-06-23,42.185970306396484,42.78564141996851,41.99207590923577,42.440832245341774,358140000,Tech
2023-06-26,40.609832763671875,42.74066959862616,40.078121507202255,42.43783350035223,594322000,Tech
2023-06-27,41.8531494140625,41.91711366832996,40.42593102539138,40.77673742484644,462175000,Tech
2023-06-28,41.09457015991211,41.822173657024464,40.495897906410136,40.637818733572594,582639000,Tech
2023-06-29,40.79972457885742,41.577299950801056,40.577845588400876,41.53532305058581,380514000,Tech
2023-06-30,42.2789192199707,42.526785015369995,41.47835753719588,41.657260733272246,501148000,Tech
2023-07-03,42.389862060546875,42.874598104799084,42.178978624337354,42.4938054204214,198209000,Tech
2023-07-05,42.293914794921875,43.15344240900505,42.062039108236945,42.112011067613764,323618000,Tech
2023-07-06,42.08002471923828,42.15598345897762,41.323437850288094,41.8211671860052,303582000,Tech
2023-07-07,42.47981262207031,43.19042711438111,42.15699077324697,42.2989116030443,355881000,Tech
2023-07-10,42.156982421875,42.787638599844065,41.6262701482501,42.633723309603205,353908000,Tech
2023-07-11,42.38186264038086,42.734670684336905,42.04404961503228,42.45782138833829,298244000,Tech
2023-07-12,43.87804412841797,43.911027066615475,42.75365801470833,43.00951883998821,481277000,Tech
2023-07-13,45.95191955566406,46.12982004252078,44.46772905127002,44.49371584363228,478204000,Tech
2023-07-14,45.44419479370117,48.061765401261425,45.0354175393941,46.55758543157375,772075000,Tech
2023-07-17,46.435646057128906,46.47062680609521,45.237302819243375,46.263742840846305,510488000,Tech
2023-07-18,47.468082427978516,47.86986348716586,45.7090445218803,46.675515893049734,569164000,Tech
2023-07-19,47.05131149291992,47.79190828525745,46.71649520501369,47.43810135841546,427502000,Tech
2023-07-20,45.49516677856445,47.061313235391935,45.03741645990332,46.48162782743177,537865000,Tech
2023-07-21,44.28482437133789,45.84097793575254,44.07593876183976,45.763017562258014,963769000,Tech
2023-07-24,44.5876579284668,45.08438839809802,44.01597143107396,44.70659248014653,382516000,Tech
2023-07-25,45.65407180786133,46.15779455675277,44.898483871908745,44.916475604061475,348081000,Tech
2023-07-26,45.42720031738281,46.02787414060496,44.60565021693435,45.995890105777626,364237000,Tech
2023-07-27,45.87495803833008,47.3691412842477,45.72503835474356,46.49361978738997,455976000,Tech
2023-07-28,46.724491119384766,47.00134040286981,46.35569298072291,46.642535130211954,331194000,Tech
2023-07-31,46.7035026550293,47.10428482748887,46.480624760835596,46.728490538955285,251055000,Tech
2023-08-01,46.48162078857422,46.874407881393104,46.00188318529818,46.434645552261735,237858000,Tech
2023-08-02,44.244850158691406,45.81499224934551,43.363331362198146,45.80599828780853,530142000,Tech
2023-08-03,44.4907112121582,45.093382845124545,43.776101176403955,43.776101176403955,324176000,Tech
2023-08-04,44.65562438964844,45.617097541524984,44.36878221779862,44.96045829684696,362666000,Tech
2023-08-07,45.3922233581543,45.51515735566512,44.538689151581146,45.086390535169315,322154000,Tech
2023-08-08,44.63963317871094,45.217316942470724,44.03196319010825,44.82852923844918,353843000,Tech
2023-08-09,42.53078079223633,44.28782094053219,42.11100798733163,44.249839662592294,586449000,Tech
2023-08-10,42.3648681640625,43.550221754025884,41.8121685486756,42.13699194955662,492705000,Tech
2023-08-11,40.832706451416016,41.99507385757675,40.61682471129046,41.728217445224736,533085000,Tech
2023-08-14,43.729129791259766,43.77610503589005,40.28900997511959,40.46391374489594,690286000,Tech
2023-08-15,43.9160270690918,45.24330550401963,43.68615300358398,44.535691571886225,676512000,Tech
2023-08-16,43.46227264404297,44.65062306232533,43.38231446466475,44.49570885554983,527451000,Tech
2023-08-17,43.32034683227539,44.03795349007865,42.97753170604989,43.94600464449855,452395000,Tech
2023-08-18,43.27537155151367,43.55421863038225,41.63726601370566,42.611732431819654,583768000,Tech
2023-08-21,46.941375732421875,47.03932184051733,44.197874362477556,44.46972532960602,692573000,Tech
2023-08-22,45.64308166503906,48.16070824217046,45.30826536444509,48.108734662611624,755293000,Tech
2023-08-23,47.090293884277344,47.174247686520786,45.18333397410903,45.840975904298595,779046000,Tech
2023-08-24,47.137264251708984,50.23857177595236,47.13326863032971,50.1885998204007,1156044000,Tech
2023-08-25,45.99289321899414,47.77891694569502,44.999432271074504,46.98635035429789,925341000,Tech
2023-08-28,46.809444427490234,46.9543657684175,44.863508175320256,46.45663639493685,685192000,Tech
2023-08-29,48.757381439208984,49.05422026588247,46.36568562252749,46.64053709400586,701397000,Tech
2023-08-30,49.23712158203125,49.89975805077244,48.398578637523045,49.01724039363048,735206000,Tech
2023-08-31,49.32807540893555,49.71686314070137,48.93129262084642,49.35306329598512,528570000,Tech
2023-09-01,48.48253631591797,49.772832417582066,48.11573594167944,49.73485494683887,463830000,Tech
2023-09-05,48.52151107788086,48.82434715495617,47.83388674600478,48.19668764519063,382653000,Tech
2023-09-06,47.03919982910156,48.526509476419605,46.55842365882449,48.418561612125444,468670000,Tech
2023-09-07,46.219581604003906,46.322534533431615,45.131085343555235,45.50391366248569,433330000,Tech
2023-09-08,45.55088806152344,46.584409473307375,45.250028806839694,45.92071940996517,473069000,Tech
2023-09-11,45.15707015991211,46.14161060053682,44.29147025437245,46.12661816019719,473966000,Tech
2023-09-12,44.849212646484375,45.65184205526837,44.51036898860746,44.71727382674797,349256000,Tech
2023-09-13,45.46392822265625,45.90872175707665,44.482380908447524,44.57933609209525,398355000,Tech
2023-09-14,45.55988693237305,45.965697093021376,45.110094621925995,45.92871548306057,370097000,Tech
2023-09-15,43.879661560058594,45.577871869694,43.78770131863037,45.31999198709531,506831000,Tech
2023-09-18,43.94562911987305,44.22150221868088,41.980540410534175,42.72819494263605,500271000,Tech
2023-09-19,43.49983596801758,43.94562846497067,42.98207442166159,43.81269066855042,373064000,Tech
2023-09-20,42.21943283081055,43.88266351133672,42.203441401322486,43.579802461208814,367108000,Tech
2023-09-21,40.99799346923828,42.080491854886056,40.96101186346446,41.563733109931555,450736000,Tech
2023-09-22,41.59071731567383,42.09548435148274,41.21189133870758,41.552732912761606,479236000,Tech
2023-09-25,42.20243453979492,42.51628820929066,41.15791680778017,41.5717264252529,419091000,Tech
2023-09-26,41.89158248901367,42.800161757936735,41.6357005718536,41.98154094572675,402282000,Tech
2023-09-27,42.448326110839844,42.85214210831798,41.60971787103185,42.31039336126926,444935000,Tech
2023-09-28,43.06903839111328,43.42587144415849,42.095490602814664,42.440328178113646,424663000,Tech
2023-09-29,43.47884750366211,44.123549133326094,43.28693511492848,43.80669465697379,397830000,Tech
2023-10-02,44.76125717163086,45.15407286536199,43.84068237191842,44.00960280506548,433298000,Tech
2023-10-03,43.49683380126953,45.109089160595936,43.22595946616348,44.78723595609942,470850000,Tech
2023-10-04,44.02060317993164,44.122557129199414,43.27194952336519,43.72174187256945,361821000,Tech
2023-10-05,44.66729736328125,44.879200950918715,43.867668737435245,44.02959243795168,393483000,Tech
2023-10-06,45.74079895019531,45.767786867817584,44.005603198940975,44.17252564280475,434436000,Tech
2023-10-09,45.25202178955078,45.583868691074,44.34744233696588,44.82122173529832,409675000,Tech
2023-10-10,45.77678298950195,46.23756795276768,45.06711283415853,45.289010107776726,368582000,Tech
2023-10-11,46.78432083129883,46.83729768668541,46.028670465862824,46.17460275218862,378137000,Tech
2023-10-12,46.92325210571289,47.586945967380146,46.30853914386971,46.75533066493349,481325000,Tech
2023-10-13,45.439937591552734,47.09417346423808,45.25902168835329,46.93824369140591,474115000,Tech
2023-10-16,46.073646545410156,46.203583574312184,44.89119212930561,45.04212315084613,375099000,Tech
2023-10-17,43.91764450073242,44.73326836237256,42.46031976761086,43.97961605242817,812333000,Tech
2023-10-18,42.176448822021484,43.19897746718347,41.805622331067,42.571266267488184,627294000,Tech
2023-10-19,42.08149719238281,43.27694225554759,41.86259688147746,42.79116734856338,501233000,Tech
2023-10-20,41.367828369140625,42.450326848741874,41.0589695927208,41.870593705500575,477266000,Tech
2023-10-23,42.95509338378906,43.22796955938642,40.92603485604566,41.209903709929456,478530000,Tech
2023-10-24,43.64276885986328,43.67675350399577,42.67122288444641,43.05704182148603,401463000,Tech
2023-10-25,41.75963592529297,43.629770965117274,41.53574071916809,43.37788504529752,398379000,Tech
2023-10-26,40.30731964111328,42.23642589504536,39.86152709976489,41.833612702341114,541001000,Tech
