Date,Close,High,Low,Open,Volume,sector
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,Tech
2022-08-09,116.07504272460938,116.76176196281949,115.15942213572387,116.58261814385563,19086500,Tech
2022-08-10,119.13043212890625,120.34462825526873,117.84657697820947,118.21481155899389,30930400,Tech
2022-08-11,118.27452850341797,120.91192071702521,117.99586202223843,120.70292085614055,24293700,Tech
2022-08-12,121.10102081298828,121.10102081298828,118.89158283337814,119.6877792993413,19096300,Tech
2022-08-15,121.49913024902344,121.71808467700703,120.03612347394491,120.55364590937552,19494800,Tech
2022-08-16,121.12092590332031,121.84745576956125,120.06597200873036,120.94178207281517,19041200,Tech
2022-08-17,118.98116302490234,120.71288167155528,118.81196614417375,119.54845056051758,22847000,Tech
2022-08-18,119.59820556640625,120.2451142565541,118.15510799023149,118.86172875873096,17987700,Tech
2022-08-19,116.65229034423828,118.58306186399878,116.20443457194587,118.49348615368488,21809500,Tech
2022-08-22,113.69642639160156,115.07981195046679,113.30828267900442,114.65185765284781,21456600,Tech
2022-08-23,113.31822967529297,114.46275924088157,112.89027540618044,112.94004053241602,15870400,Tech
2022-08-24,113.14904022216797,114.23385011599804,112.33294226755979,112.9599418544723,17734600,Tech
2022-08-25,116.09495544433594,116.1646220653855,113.56704040567818,113.69641910388675,16956800,Tech
2022-08-26,109.81497955322266,114.57224186477183,109.66569935363755,114.17414361532893,37245700,Tech
2022-08-29,108.89935302734375,110.42207172581055,108.2823079873906,109.46664053448025,21191200,Tech
2022-08-30,108.42164611816406,109.97422092496217,107.28707105272045,109.64578930257257,27513300,Tech
2022-08-31,107.70507049560547,110.3225537370346,107.61549478379631,110.1235084111581,28627000,Tech
2022-09-01,109.21782684326172,109.9244475702192,106.84915422642854,107.76477480842202,28360900,Tech
2022-09-02,107.33683013916016,110.21307842824478,106.74964110254567,110.06379063471975,24160700,Tech
2022-09-06,106.30177307128906,107.51596926896929,105.27667524334035,106.78944701500801,25068300,Tech
2022-09-07,108.92921447753906,109.45669902186589,106.39135238503752,106.55058712829103,23167000,Tech
2022-09-08,107.86430358886719,109.078499800194,106.65011497063273,107.5259250214311,24238300,Tech
2022-09-09,110.12350463867188,110.46188319968864,108.5012556752909,108.55102080160147,23197700,Tech
2022-09-12,110.33250427246094,111.08889015087576,109.40692911388913,110.46188297027061,22966800,Tech
2022-09-13,103.8236312866211,107.78469725919211,103.59472231619533,107.28707632557276,38172900,Tech
2022-09-14,104.5003890991211,104.77905558849064,103.16676873054044,104.07243482099148,26395100,Tech
2022-09-15,102.42034149169922,104.76910525057787,101.86300089749223,103.53500749392786,34188300,Tech
2022-09-16,102.31085205078125,102.63927604826566,100.45970184055966,101.58432225281808,42797200,Tech
2022-09-19,102.57957458496094,102.83833958549137,101.06681035212908,101.26585567986477,23036800,Tech
2022-09-20,100.65875244140625,101.882903164709,100.04169980785068,101.59428213900198,26517100,Tech
2022-09-21,98.80760192871094,102.39047078999764,98.79764738492318,101.18622915681169,31487300,Tech
2022-09-22,99.66351318359375,100.75827764430566,98.31993827303401,98.34979431212098,34298600,Tech
2022-09-23,98.27017974853516,99.18580803624575,97.00622591934467,99.15594440205993,31625400,Tech
2022-09-26,97.702880859375,99.40474334217092,97.33464627113645,97.63321424053862,27072700,Tech
2022-09-27,97.03607940673828,99.52418400691106,96.40907978100809,98.95689646179537,30072800,Tech
2022-09-28,99.5739517211914,100.22085285955642,96.64793820563632,97.18536972439702,32466300,Tech
2022-09-29,96.95645141601562,98.17064759037245,95.50339934291237,98.17064759037245,31047200,Tech
2022-09-30,95.19487762451172,98.4294134043774,95.10530191604596,96.58821763291844,32941500,Tech
2022-10-03,98.170654296875,98.8175630102199,96.06073886671564,96.29960237487207,27982000,Tech
2022-10-04,101.1563720703125,101.35541738545221,99.90236532427448,99.96208499329005,28850800,Tech
2022-10-05,100.94738006591797,101.4450009855778,98.3298967620206,99.35499464162503,22176900,Tech
2022-10-06,100.93741607666016,102.44023323947894,100.11136360497702,100.2009393105423,22324000,Tech
2022-10-07,98.21046447753906,100.0516603517211,97.83227531415282,99.37489560091394,27502800,Tech
2022-10-10,97.39436340332031,98.62846111239529,96.54840938978579,98.52893845076046,18225100,Tech
2022-10-11,96.71759796142578,98.77774817376962,95.85173486608706,96.96640841022621,26507100,Tech
2022-10-12,97.09578704833984,98.28012721366622,96.27968908051714,96.83702964877843,21876400,Tech
2022-10-13,98.5886459350586,99.30522121438588,93.93091421252319,94.69725461689511,34574500,Tech
2022-10-14,96.10054016113281,100.21089341446172,95.91144939348797,99.51421963932691,25410700,Tech
2022-10-17,99.49433135986328,100.44976264774354,98.35975623093717,98.38961227226265,28419200,Tech
2022-10-18,100.29051208496094,102.977669480451,99.49432320685048,102.63928332260754,24060700,Tech
2022-10-19,99.15593719482422,100.53932268092686,98.44931643231148,99.53413393609323,23811100,Tech
2022-10-20,99.49433135986328,101.83314824517264,98.91708925059409,99.52418740118877,25323200,Tech
2022-10-21,100.6488037109375,100.82794754437543,97.25503301309253,97.38441171770614,32458700,Tech
2022-10-24,102.03219604492188,102.26110502242939,99.50428830585139,101.31562825653955,27176400,Tech
2022-10-25,103.98286437988281,104.3212429399577,102.23123672329918,102.41038054718946,40611400,Tech
2022-10-26,94.47830963134766,97.8422243688905,94.23945371213154,95.97117241436078,88114100,Tech
2022-10-27,91.78120422363281,94.97592963709896,91.36320447078887,94.07025591284439,60710900,Tech
2022-10-28,95.83183288574219,96.09059787724979,91.6916233939895,91.8309566371646,43697300,Tech
2022-10-31,94.060302734375,95.57306689870097,93.53282580597906,94.9659688055794,31675000,Tech
2022-11-01,90.03952026367188,95.57306183643806,89.9399976095824,94.9958198123906,47161400,Tech
2022-11-02,86.55618286132812,90.74615003951523,86.46660714853941,90.50729412723294,57038300,Tech
2022-11-03,83.03302764892578,86.10832131332283,82.94345193423364,85.90927598104008,61288000,Tech
2022-11-04,86.16803741455078,86.22774949314112,83.3116906968652,84.99365177935555,51124900,Tech
2022-11-07,88.0689468383789,88.47699963071189,86.436750855232,86.86470514307494,34078900,Tech
2022-11-08,88.47699737548828,89.89023890654045,87.17322545658932,88.47699737548828,30429000,Tech
2022-11-09,86.90451049804688,89.01442577049444,86.8646999163299,88.02913095745633,31769100,Tech
2022-11-10,93.49302673339844,93.9408825522036,91.17411127865873,91.81106548869381,51620100,Tech
2022-11-11,95.95126342773438,96.46878581115081,93.47310593436431,94.23944635528495,33090500,Tech
2022-11-14,95.24463653564453,96.32945403822642,94.0603039654914,94.6375384345769,30179500,Tech
2022-11-15,97.97161102294922,99.66351914589465,96.2498392660379,97.79246718461795,41640800,Tech
2022-11-16,98.37965393066406,99.16589589196096,97.17541222075646,97.43417722407897,29105200,Tech
2022-11-17,97.8919906616211,98.80761135706896,96.32946123389857,96.50860507371166,26052600,Tech
2022-11-18,96.9664077758789,98.4294144201493,95.91145390965606,98.30002812804044,28342300,Tech
2022-11-21,95.14511108398438,97.93179105937274,94.90625518678002,96.82707209430102,21647400,Tech
2022-11-22,96.58821868896484,96.757407970804,93.60249332105981,95.49344664625919,23438500,Tech
2022-11-23,97.99150848388672,98.2900840665078,96.62802445978609,96.62802445978609,18868100,Tech
2022-11-25,96.99626922607422,98.17065490597226,96.93655714521095,97.77255664966751,9701400,Tech
2022-11-28,95.59297943115234,97.11569819421372,95.1550706024734,96.5782667025875,26237500,Tech
2022-11-29,94.73707580566406,95.6626510462463,93.66221276632477,95.2745073253337,20061700,Tech
2022-11-30,100.50946807861328,100.55923320625755,93.97072970281681,94.36882794469375,43647500,Tech
2022-12-01,100.50946807861328,101.7634748829433,99.772991266651,100.53932411796288,28687100,Tech
2022-12-02,99.96208953857422,100.29051356417902,98.429416244413,98.57870403410195,21480700,Tech
2022-12-05,99.00664520263672,100.8975983112877,98.52892585751883,98.9270240462685,24405100,Tech
2022-12-06,96.5185546875,99.30522721733549,95.96121410705892,98.82751539763453,24910700,Tech
2022-12-07,94.4882583618164,96.41902227907117,94.26930395221923,95.95126501404084,31045400,Tech
2022-12-08,93.26409912109375,95.12520384009744,93.00533415212564,94.92615094354828,32213300,Tech
2022-12-09,92.3883056640625,93.8115018580551,92.30868449121564,93.32382786918778,28225400,Tech
2022-12-12,92.86601257324219,93.11482303032886,91.1741045022898,92.26886899485267,29420000,Tech
2022-12-13,95.17497253417969,99.05641715165841,94.57782896066584,97.2948424708287,40593700,Tech
2022-12-14,94.61764526367188,96.4090836855868,93.15463848462352,94.74702397460736,28733600,Tech
2022-12-15,90.42767333984375,93.19444441414178,89.58171930241409,92.68686895444695,40107000,Tech
2022-12-16,89.83052825927734,90.89543669655227,89.09404384987789,90.32814916628604,58011800,Tech
2022-12-19,88.0191879272461,90.1290957005775,87.7902789704508,89.83052771403993,29493000,Tech
2022-12-20,88.59642028808594,88.75566261824142,87.0239440398078,87.69075421287637,23453800,Tech
2022-12-21,89.15375518798828,89.79070928196998,87.89974849348417,88.65613432749684,24745600,Tech
2022-12-22,87.34242248535156,88.11870987437933,85.909271863705,87.74052072393032,27658300,Tech
2022-12-23,88.80542755126953,89.12390461779462,86.655701657406,86.69551223985816,23003000,Tech
2022-12-27,86.97418212890625,88.51680998867842,86.59599297044319,88.37747674118715,20097300,Tech
2022-12-28,85.61070251464844,87.62109534883498,85.5310889356147,86.56614139398224,19523200,Tech
2022-12-29,88.02913665771484,88.42723490757112,86.19789533870554,86.20784988305239,23333500,Tech
2022-12-30,87.81018829345703,87.87985491647791,86.15808324311536,86.56613603016086,23986300,Tech
2023-01-03,88.69595336914062,90.61677037760805,88.09880220510901,89.16371064442977,28131200,Tech
2023-01-04,87.66089630126953,90.2186673282775,86.85474530999315,89.92009176216149,34854800,Tech
2023-01-05,85.78984832763672,87.15333245755251,85.49128031493731,87.0538097866527,27194400,Tech
2023-01-06,86.92440795898438,87.2727486345716,84.45621275179472,86.37702957023193,41381500,Tech
2023-01-09,87.6011734008789,89.62152048330157,87.44193867309151,87.93955953620126,29003900,Tech
2023-01-10,87.99927520751953,88.24808564924614,85.42160267591623,85.5708904595706,30467800,Tech
2023-01-11,91.08451843261719,91.16413959217385,88.58646719453307,88.75565646377223,26862000,Tech
2023-01-12,90.69638061523438,91.432864998952,89.32294969329632,91.0447213124675,30258100,Tech
2023-01-13,91.68167877197266,91.75134539532985,89.70114209221775,90.41771741423032,26329200,Tech
2023-01-17,90.85562896728516,91.81106022758811,89.62153120519707,91.62196184719421,32602400,Tech
2023-01-18,90.68643951416016,92.35844611498095,90.2087200883145,91.70158285357975,29116700,Tech
2023-01-19,92.60726165771484,93.16459469087474,90.19877049350299,90.2883462127426,37000400,Tech
2023-01-20,97.55359649658203,97.83227057478473,94.56787113938321,94.64749230458399,63191100,Tech
2023-01-23,99.315185546875,99.56399601043773,97.03608078946915,97.48393658664499,40005100,Tech
2023-01-24,97.23512268066406,99.13603819966976,96.73750177115588,97.63322092688912,33078500,Tech
2023-01-25,94.76692199707031,95.70245168515892,93.31386993258523,95.1152550959037,42330000,Tech
2023-01-26,97.05597686767578,97.10574199484742,94.92616002591807,96.04083357396856,30114000,Tech
2023-01-27,98.89718627929688,99.84266300827183,96.84698288610231,96.84698288610231,33879800,Tech
2023-01-30,96.47874450683594,97.82231944586147,95.94131301260722,97.01617600106465,27226200,Tech
2023-01-31,98.36969757080078,98.40950815466127,96.35931244094722,96.40907756904596,29870700,Tech
2023-02-01,99.95213317871094,100.70851906446003,97.11569559851715,98.24031608663826,35531100,Tech
2023-02-02,107.22734069824219,107.33681789479918,105.10747856990469,105.29657692633798,69883800,Tech
2023-02-03,104.28143310546875,107.29701450167059,102.09190421385664,102.44023732028235,65309300,Tech
2023-02-06,102.4103775024414,103.8634295449767,101.3952266662137,101.91275662788445,31999600,Tech
2023-02-07,107.12782287597656,107.66525433974004,102.62933344338565,102.72885610117324,49010200,Tech
2023-02-08,98.89718627929688,102.64924474740924,97.57351278425769,101.56443476559781,94743500,Tech
2023-02-09,94.55792999267578,99.55404072276416,93.18449138448133,99.52418468225432,119455000,Tech
2023-02-10,94.12001037597656,96.2896376574072,93.80153332517445,94.99582036740944,54980700,Tech
2023-02-13,94.15982055664062,94.74700953187015,93.39348017343556,94.2891992478543,50076100,Tech
2023-02-14,94.2294921875,94.39868146803326,91.82100889832186,93.98068174209502,54726100,Tech
2023-02-15,96.47874450683594,96.65788833824551,93.70201891653383,94.04039749081163,50169000,Tech
2023-02-16,95.0555419921875,97.21521477469815,94.28920158994696,94.9162087541605,42462600,Tech
2023-02-17,93.90105438232422,95.10529594746632,92.76647943357575,94.39867524030484,34284100,Tech
2023-02-21,91.3532485961914,92.65701296526197,91.28358197173173,92.55749030076139,33629300,Tech
2023-02-22,91.21391296386719,91.67172328308142,90.1788605753032,91.26367049827103,30884000,Tech
2023-02-23,90.45752716064453,91.50253409442122,89.33290665311979,91.48262500616492,41206400,Tech
2023-02-24,88.70590209960938,89.46228802095382,88.15852364572393,89.01443223203913,36585100,Tech
2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,Tech
2023-02-28,89.63147735595703,90.79591607528975,88.89500052309056,88.90495506752045,30142000,Tech
2023-03-01,89.9300537109375,90.59686392466584,89.24333440817962,89.55186454339591,31111200,Tech
2023-03-02,91.56224822998047,91.84091472708995,89.16371177840199,89.23338599577193,32204400,Tech
2023-03-03,93.20439910888672,93.28402027780899,92.01010435433045,92.03996798749574,35160100,Tech
2023-03-06,94.67735290527344,95.51335999397993,93.55273236671877,93.5726338624318,32639300,Tech
2023-03-07,93.41339874267578,95.21478402463518,93.08496711653402,94.52807232544816,27835500,Tech
2023-03-08,93.8015365600586,95.503399070826,93.55272611825472,93.67215786383373,34103300,Tech
2023-03-09,91.88072204589844,95.07544729094798,91.46272231509023,93.60249368912125,28813500,Tech
2023-03-10,90.1987533569336,92.3484790931476,89.96985201598534,91.73142650002876,35941000,Tech
2023-03-13,90.67648315429688,92.1295353055602,88.99452204264824,89.66133224210813,37335600,Tech
2023-03-14,93.52286529541016,93.91100895731901,92.00014668436901,92.11957083074607,36050200,Tech
2023-03-15,95.6526870727539,96.46878502000881,92.1991969177425,92.77643896638652,50622100,Tech
2023-03-16,99.84265899658203,100.70852211278338,95.04559373185006,95.74225996804023,65492000,Tech
2023-03-17,101.136474609375,102.35066322909664,99.62370281885212,99.78294515178816,61028500,Tech
2023-03-20,100.73837280273438,101.26584972399411,99.3947979368084,99.6436083783907,32960400,Tech
2023-03-21,104.42076873779297,104.59991256706779,100.73837708314564,100.76823312250937,42110300,Tech
2023-03-22,102.8781509399414,106.08282326179875,102.83834035547768,103.77386251455106,43427400,Tech
2023-03-23,105.0975341796875,105.79420800627038,103.96295911766454,104.56010268824097,40797800,Tech
2023-03-24,104.93830108642578,104.98805862211833,103.34590808241246,104.49043770663731,30393300,Tech
2023-03-27,101.97248077392578,104.26154010508955,101.44500379935059,104.12220685116753,31120900,Tech
2023-03-28,100.54927825927734,101.96251979884079,99.2654154207413,101.95257284782572,32057900,Tech
2023-03-29,100.90756225585938,102.00232668210373,100.17108547356293,101.7933268219828,28779600,Tech
2023-03-30,100.40994262695312,100.67866215981911,99.30522364315344,100.4298517146947,33086200,Tech
2023-03-31,103.23643493652344,103.39566967562425,100.55923207299183,100.81799706625952,36863400,Tech
2023-04-03,103.86344146728516,104.0326307617134,101.44500343560624,101.90281378157887,25035400,Tech
2023-04-04,104.22171783447266,105.07762635151548,103.54495313711536,103.83357415733603,24420100,Tech
2023-04-05,103.97291564941406,105.59515710589082,103.16677219338038,105.2766800226226,28290500,Tech
2023-04-06,107.90411376953125,108.65054511701238,103.83357846595176,104.75915364055206,48711500,Tech
2023-04-10,105.93354034423828,107.07806234756984,104.61982146300264,106.47097183107455,27067400,Tech
2023-04-11,104.84871673583984,106.22215520900343,104.18190658636902,106.04301139046436,26311800,Tech
2023-04-12,104.14209747314453,106.24205820052738,103.84352190700692,106.07286892315904,24370300,Tech
2023-04-13,106.91883087158203,106.97854295202298,105.33639240206342,105.33639240206342,24843600,Tech
2023-04-14,108.35196685791016,108.42163347334429,106.33161982413752,106.38138494648686,26578000,Tech
2023-04-17,105.46577453613281,105.65487290751938,104.02266937335287,104.16201021070087,37571200,Tech
2023-04-18,104.00276947021484,106.03306368013463,103.57481518685294,105.98329855224205,26596400,Tech
2023-04-19,103.68429565429688,104.48049216706148,102.57957659955501,103.08715206626977,20905700,Tech
2023-04-20,104.78900909423828,105.74444030250633,103.37576757324341,103.41557815605778,27820800,Tech
2023-04-21,104.90843963623047,105.49562864153211,104.2814324554801,104.9681517132192,25800100,Tech
2023-04-24,105.46577453613281,106.12263017432495,104.20181320069477,104.98805513219027,23542800,Tech
2023-04-25,103.3558578491211,106.1823484668057,103.34590330520571,105.32643992429568,46664100,Tech
2023-04-26,103.21652221679688,105.84395986079909,102.14165929158905,104.42076383754022,53347600,Tech
2023-04-27,107.07806396484375,107.85435896406044,103.04733914233148,103.95300525177885,50089200,Tech
2023-04-28,106.8292465209961,106.83920106462901,104.5899525683896,106.5306785498371,36139800,Tech
2023-05-01,106.6899185180664,107.47616045562452,106.31172936546945,106.33163086061985,26681700,Tech
2023-05-02,104.81886291503906,106.68991470916808,103.21652305785557,106.63020263275621,30997200,Tech
2023-05-03,104.90843963623047,106.97853676712556,104.46057627953847,105.02786379020792,21795400,Tech
2023-05-04,104.1918716430664,105.09753777760864,103.47529629660639,104.98806056672765,23419500,Tech
2023-05-05,105.06767272949219,105.37619524656543,103.61462066511625,104.32124140643722,26625100,Tech
2023-05-08,107.25720977783203,107.44630815726045,104.65963556054464,104.67953705638796,26511400,Tech
2023-05-09,106.8392105102539,109.62589071265951,106.67997576350962,107.87426293991619,36360100,Tech
2023-05-10,111.21827697753906,112.40261721138486,107.41645340605741,107.45626399131446,63153400,Tech
2023-05-11,116.01533508300781,117.35890998003737,113.86561676637899,114.85090401178836,78900000,Tech
2023-05-12,116.95086669921875,117.46838909715726,115.55752665279486,116.12481417824908,41073800,Tech
2023-05-15,115.95561981201172,117.91624729796742,115.45799893103178,115.55752158860936,36266800,Tech
2023-05-16,118.94135284423828,120.1754505833764,115.87600619542154,115.93571827523857,45035600,Tech
2023-05-17,120.2650146484375,121.09106715915512,118.3242961888887,119.04087149490434,33323600,Tech
2023-05-18,122.24555206298828,122.72326387464808,120.25506846385703,120.37449262022581,35234200,Tech
2023-05-19,122.1758804321289,125.37060556659539,121.56878235183454,122.96212233272476,41330300,Tech
2023-05-22,124.45498657226562,125.82841748352126,122.15597291663258,122.35502582680218,35253000,Tech
2023-05-23,121.9768295288086,124.03697969958147,121.62849642613534,123.5692224434729,34046300,Tech
2023-05-24,120.3247299194336,121.32992621989823,119.28967758115877,120.54368432083105,34182600,Tech
2023-05-25,122.8924560546875,124.72369725121857,121.37968432503033,123.92750080475773,42317000,Tech
2023-05-26,124.01708221435547,124.66399090771507,121.86735626591603,122.58393158206252,35635900,Tech
2023-05-30,123.08155059814453,125.06208723131287,121.41949862779474,125.04217814334058,35076700,Tech
2023-05-31,122.28536224365234,123.46969481793454,121.91712004551185,122.16593049458432,37325800,Tech
2023-06-01,123.13131713867188,123.82798336385527,122.03655267348697,122.23559799694154,30772700,Tech
2023-06-02,124.07678985595703,125.54975101903904,123.17112379211459,123.40002514747484,26963100,Tech
2023-06-05,125.4104232788086,126.82366483426891,123.2507427687404,123.41993964810082,32305500,Tech
2023-06-06,126.70423889160156,127.6795716632302,124.76352029992727,125.41042902818297,26638300,Tech
2023-06-07,121.9171142578125,128.4259886146352,121.53892512668912,126.36584609093107,52539000,Tech
2023-06-08,121.55884552001953,122.64366314354618,120.66312628800054,121.648421239768,29389200,Tech
2023-06-09,121.64840698242188,123.17112570184304,121.3299299142625,121.66830847720398,23762500,Tech
2023-06-12,123.05169677734375,123.45974956411615,121.0811222457333,122.20574275748704,28306400,Tech
2023-06-13,123.24079895019531,124.5644724206038,122.59389023515342,124.38532858556286,22278300,Tech
2023-06-14,123.08155059814453,123.45974733869542,120.87211260494071,122.5142630804105,30592300,Tech
2023-06-15,124.49478912353516,124.86303131123523,121.81759393072211,122.55407071303016,35246300,Tech
2023-06-16,122.94222259521484,125.50994835044854,122.69341213660132,125.3308045165231,45514000,Tech
2023-06-20,122.5142593383789,123.97726594287386,121.55882815838247,122.34507006124343,26097500,Tech
2023-06-21,119.97639465332031,122.07635532970119,119.52853131499121,121.8175903515394,30306300,Tech
2023-06-22,122.56404113769531,122.6536092637432,118.26459644625533,119.42902764343648,26952200,Tech
2023-06-23,121.75788116455078,122.20574454143095,120.48397284408658,120.80244992420262,34885300,Tech
2023-06-26,117.77690887451172,121.41949744247009,117.70724225347334,120.1853997584649,33969900,Tech
2023-06-27,117.7669677734375,118.51339914725075,115.54757514767203,116.52291548374876,39535900,Tech
2023-06-28,119.60816192626953,119.81716179676539,116.2940048517799,116.53286076190481,27091400,Tech
2023-06-29,118.53329467773438,119.48872587696212,117.73710580825735,118.67262791972016,24090900,Tech
2023-06-30,119.13043212890625,120.50387057686662,119.12048517862524,119.59819695723526,29519700,Tech
2023-07-03,119.3294906616211,119.61811168831736,118.25462771939205,118.67262744367262,14467900,Tech
2023-07-05,121.17068481445312,122.02659333927569,118.66267890915145,118.67262585976906,27584800,Tech
2023-07-06,119.53849029541016,119.72758866259632,117.83662777001128,119.22996777471036,24745200,Tech
2023-07-07,118.91149139404297,120.47402068726721,118.83187022918119,119.52853643899117,21692600,Tech
2023-07-10,115.89590454101562,117.74705489595593,115.58738201288969,117.73710794498514,35315200,Tech
2023-07-11,116.58262634277344,117.14991387720602,114.80114257142738,115.73667231326417,23078800,Tech
2023-07-12,118.36410522460938,119.75744523552781,117.8465828398585,118.2347265266947,30404400,Tech
2023-07-13,123.94741821289062,124.23603925428093,119.87687518656348,120.3545946051284,44297900,Tech
2023-07-14,124.82322692871094,126.17675640796054,122.90240991720911,124.20618186143912,33266800,Tech
2023-07-17,124.05689239501953,126.49523177773591,123.60902902733594,125.34075523343135,25716200,Tech
2023-07-18,123.17112731933594,124.08674795318163,122.37493084193565,124.00712678682312,26226400,Tech
2023-07-19,121.44935607910156,124.5843692790778,121.22045471640399,124.00712721064436,37224000,Tech
2023-07-20,118.6328125,123.4995440064544,117.65747984586895,120.84225038010163,37906800,Tech
2023-07-21,119.44892120361328,120.41430699448074,118.16506592367423,120.04607237662714,72937900,Tech
2023-07-24,120.95173645019531,122.41474313178708,120.40435800830701,121.08112274560483,29686100,Tech
2023-07-25,121.62849426269531,122.56402394445624,120.44415414158027,120.78254028750972,52509600,Tech
2023-07-26,128.6549072265625,130.35676214061976,127.70943058695467,129.45110367587904,61682100,Tech
2023-07-27,128.78428649902344,132.60602666094323,128.1771883763532,131.04348970124676,44952100,Tech
2023-07-28,131.9491424560547,133.10362643815824,129.94871216599972,130.1577044124772,36591200,Tech
2023-07-31,132.0885009765625,132.89464445399818,131.15297119764708,132.0984479281434,28055500,Tech
2023-08-01,130.92405700683594,131.99891993360347,130.05818634611023,130.15771659691958,23166800,Tech
2023-08-02,127.7691421508789,129.47099705811388,126.95303661740036,128.83404293845086,26273300,Tech
2023-08-03,127.83880615234375,128.7743358739839,126.81370831340226,127.36109434055177,20089500,Tech
2023-08-04,127.50042724609375,130.88424328208276,127.30138192389168,128.6648583264697,26130000,Tech
2023-08-07,130.90414428710938,130.9837654483107,128.4060929974258,128.54542623298215,22746300,Tech
2023-08-08,130.77476501464844,130.88424221889798,128.92361467945548,129.998477634037,23535200,Tech
2023-08-09,129.04306030273438,131.41172554952155,128.3861970452602,131.0335439778547,24912900,Tech
2023-08-10,129.0729217529297,131.42169319546548,128.83405823487684,130.695170875727,20857800,Tech
2023-08-11,128.9435272216797,129.3117618339363,127.56014170520349,128.04781566195854,19569200,Tech
2023-08-14,130.70509338378906,130.74489636959453,128.3463754306011,128.77432206928793,24695600,Tech
2023-08-15,129.16249084472656,130.7946869315138,128.66486990136232,130.47621742457744,19770700,Tech
2023-08-16,128.0876007080078,129.66008437897048,127.26155588739324,128.0876007080078,25216100,Tech
2023-08-17,129.3018035888672,131.36196125693914,128.6747964401177,129.18237944098485,33446300,Tech
2023-08-18,126.853515625,128.63499931194184,125.77865268655036,127.89851493202701,30491300,Tech
2023-08-21,127.75918579101562,128.11747344866333,125.95780055174251,126.5748532050452,25248700,Tech
2023-08-22,128.46580505371094,129.6600920991953,127.70942680168035,127.89850997505022,22067500,Tech
2023-08-23,131.74014282226562,132.77520272479933,129.25203849949906,129.56056100573272,27819700,Tech
2023-08-24,129.16249084472656,133.61122329329774,128.95349855277775,133.31264769004198,28500700,Tech
2023-08-25,129.26199340820312,130.1377957542412,126.64450294743214,128.92359969772878,26762900,Tech
2023-08-28,130.38661193847656,131.90933055130816,129.52075650385797,130.6851874909537,20543300,Tech
2023-08-29,133.92970275878906,135.92018645455218,131.6107874308828,131.6107874308828,43075600,Tech
2023-08-30,135.23345947265625,135.6315501147355,133.43207426004315,134.1386874276615,28315800,Tech
2023-08-31,135.52207946777344,137.34337385647325,135.14388270916908,135.36283712876264,30053800,Tech
2023-09-01,135.01449584960938,136.80593398907862,134.2083524833941,136.80593398907862,21524600,Tech
2023-09-05,135.12399291992188,135.77089406084173,133.93965266502593,134.79556128053332,19403100,Tech
2023-09-06,133.82022094726562,135.88036360473524,133.03397141020704,135.37279574679286,18684500,Tech
2023-09-07,134.61639404296875,134.93487869329522,132.3173880233416,132.95434213781053,18844300,Tech
2023-09-08,135.7310791015625,136.00974558565406,134.2083603898534,134.2680724669895,23558300,Tech
2023-09-11,136.26849365234375,136.82582658236907,135.1438656559962,135.89029694146225,20763400,Tech
2023-09-12,134.69601440429688,136.21873306242523,134.54673421670935,135.6116349892628,18405500,Tech
2023-09-13,136.05950927734375,136.24859245755295,133.51167758565322,134.44720728074662,20749500,Tech
2023-09-14,137.44290161132812,138.0400375924637,135.59175121605634,136.94528070062265,24751000,Tech
2023-09-15,136.7462158203125,137.86089695130053,135.83059519619755,137.32345788063844,38908400,Tech
2023-09-18,137.5523681640625,138.4978447839275,135.95997529868072,135.95997529868072,21861300,Tech
2023-09-19,137.38316345214844,137.75141322347673,135.969922000147,136.7661184313801,20353700,Tech
2023-09-20,133.10365295410156,137.42299901850853,132.98421360328075,137.42299901850853,29927500,Tech
2023-09-21,129.8193359375,131.60081198310746,129.4511013506065,130.81457768472256,31488700,Tech
2023-09-22,129.6302490234375,131.4017782750434,128.9833479050883,130.1378168923183,26397300,Tech
2023-09-25,130.4861602783203,130.54587235985892,128.34639636353074,129.2122519182116,20094600,Tech
2023-09-26,127.958251953125,129.73972818283227,126.61466938105363,129.1525391359743,25718700,Tech
2023-09-27,129.9188690185547,130.27715670469198,127.95825647590418,127.95825647590418,22746500,Tech
2023-09-28,131.6804656982422,132.66576073859565,129.17245162309823,129.22221675999867,22513100,Tech
2023-09-29,130.2373504638672,133.412174428442,129.7397295336501,132.6458339437757,30848100,Tech
2023-10-02,133.53158569335938,133.78039613443357,130.545860400469,130.58567857530397,22288000,Tech
2023-10-03,131.79986572265625,133.62116005886995,131.21267669893393,133.3026905762113,22989400,Tech
2023-10-04,134.59652709960938,134.92495876621945,131.89941472688335,132.1581721674608,26752300,Tech
2023-10-05,134.42730712890625,134.8453068312004,132.81500520727624,134.42730712890625,19832600,Tech
2023-10-06,136.92538452148438,137.50262665466772,133.3723635946971,133.3723635946971,27583200,Tech
2023-10-09,137.76136779785156,138.27889778472175,134.96474077645817,136.28841418957376,19278100,Tech
2023-10-10,137.40309143066406,139.05519659503832,136.6765691108844,137.8410002873595,27786600,Tech
2023-10-11,139.88125610351562,140.43858915374793,137.920628289257,137.920628289257,25884300,Tech
2023-10-12,138.30874633789062,140.54804026123193,137.60211801793758,140.37885098714375,24765500,Tech
