Date,Close,High,Low,Open,Volume,sector
,COST,COST,COST,COST,COST,Retail
2020-12-07,354.6869201660156,357.6986318956074,354.0408844427062,355.5799814867847,2652900,Retail
2020-12-08,358.7437438964844,360.56784836225046,352.2358074675446,355.27602023531165,2685500,Retail
2020-12-09,355.59906005859375,361.9739741625074,354.183446585709,360.9099083262581,2461600,Retail
2020-12-10,354.1737976074219,356.27342755560665,353.0052103273414,355.5988913176443,2566300,Retail
2020-12-11,356.36859130859375,360.8053687120799,353.9364326605938,360.8053687120799,3483900,Retail
2020-12-14,355.68450927734375,359.29473625467676,354.57292306423426,357.7556391854599,2778400,Retail
2020-12-15,353.309326171875,356.929062787097,350.8581481371435,355.7984858397061,2133900,Retail
2020-12-16,350.9912414550781,354.2214495288668,350.43070782114114,352.62535080915274,2385100,Retail
2020-12-17,351.7987060546875,352.4447416968765,349.62305447250344,351.77020533499126,2314200,Retail
2020-12-18,348.67303466796875,352.8152944053998,347.656460551205,352.56829780221943,4140000,Retail
2020-12-21,346.744384765625,347.83695107186117,343.7421831545051,346.85838765064267,2329700,Retail
2020-12-22,343.9512634277344,346.54494552890077,342.602161380389,345.9179005486094,2105500,Retail
2020-12-23,343.81817626953125,344.9677439241979,341.5475126855097,344.3502090184816,1782100,Retail
2020-12-24,346.3739013671875,347.09595841171074,343.36221836675355,343.36221836675355,972500,Retail
2020-12-28,352.5302429199219,353.1287870255649,346.848857862129,347.24789693042806,3207700,Retail
2020-12-29,354.1073913574219,354.6204333635571,351.77024509731694,353.660860702633,2072600,Retail
2020-12-30,355.75103759765625,357.09060067096306,354.63945133153123,355.51352189061913,1778000,Retail
2020-12-31,357.9646301269531,358.21165571186447,353.86035222215514,356.2640097416275,1628900,Retail
2021-01-04,361.1663513183594,362.4964333795968,356.0930196746016,358.58217945926333,3322200,Retail
2021-01-05,356.9765930175781,361.2233749626026,356.51107151594084,359.9407843629559,2748400,Retail
2021-01-06,351.5422058105469,357.0335673066449,351.1906872345317,355.15246163097163,2661400,Retail
2021-01-07,349.5470886230469,353.09080401195837,348.47351311070383,352.4827789479704,2849500,Retail
2021-01-08,351.46624755859375,351.770274624313,346.0983983386629,349.73712624013444,2599700,Retail
2021-01-11,345.83233642578125,352.47326549227523,345.68980382435757,350.1741009763488,2562500,Retail
2021-01-12,346.0128479003906,346.83939781271283,342.2600886275017,345.8228237624167,2387600,Retail
2021-01-13,348.6255798339844,350.32617148656277,344.87281992059695,346.1744014063873,1968800,Retail
2021-01-14,344.2552490234375,348.1980037032093,343.5046913201625,347.7229723202581,2363900,Retail
2021-01-15,344.0747375488281,346.68741017609614,342.78263710011765,343.0296626991979,2340400,Retail
2021-01-19,336.7687072753906,344.82524895088414,334.8400812638236,344.2646864753864,4533800,Retail
2021-01-20,343.2577209472656,343.8277644972401,335.7617395950028,336.6928116930817,2767200,Retail
2021-01-21,344.68280029296875,345.8133774364648,341.96563438078033,343.25770597699403,2121600,Retail
2021-01-22,344.20782470703125,346.4214878068037,341.88018767608384,345.06290463025965,1960300,Retail
2021-01-25,343.8087463378906,343.8847386081555,339.0014306707643,342.8396636819069,2735900,Retail
2021-01-26,346.75396728515625,347.6280089157352,340.9585778030266,342.2126677880682,1807000,Retail
2021-01-27,338.59283447265625,347.53289830261906,337.1297299048934,344.8632246329904,3120800,Retail
2021-01-28,339.2293701171875,343.5521436107273,338.2888173643575,339.02986507735324,2251100,Retail
2021-01-29,334.83062744140625,338.49788494575586,334.30810449604996,337.03478010769606,2598700,Retail
2021-02-01,333.0159606933594,335.17262153635176,331.7713809000397,333.6715062631063,2371200,Retail
2021-02-02,337.8233337402344,339.8374913267039,333.206042229482,334.1941157067064,1905000,Retail
2021-02-03,337.4718017578125,339.67595442983674,335.57167614267763,338.44088437744546,1759800,Retail
2021-02-04,338.7474060058594,341.15580985294406,336.84352852829477,339.56605937679706,3411600,Retail
2021-02-05,338.10009765625,339.6993477794843,337.08151622444547,339.41374872477917,2165600,Retail
2021-02-08,342.5360107421875,342.73593873975983,338.48077256881913,339.43271104955886,2520700,Retail
2021-02-09,342.279052734375,344.2876583574915,341.07960075989917,342.73599373676143,2154000,Retail
2021-02-10,339.0044250488281,343.64989082501666,338.05248629308016,343.64989082501666,2162400,Retail
2021-02-11,335.2727966308594,339.3661211137096,334.5017286657218,338.63313882795927,2088400,Retail
2021-02-12,335.79638671875,336.01534308477295,333.2737548965921,335.0729039882955,2096600,Retail
2021-02-16,336.9862365722656,338.2808590169449,335.1204452045804,336.1104403502087,1829000,Retail
2021-02-17,340.8321838378906,340.95594053284395,334.99679421303597,336.1391033684958,2143000,Retail
2021-02-18,339.7659606933594,340.98444102108743,335.34895134855606,335.34895134855606,1914900,Retail
2021-02-19,337.7193298339844,340.7274600369013,337.5384591313724,339.54706517848024,1839400,Retail
2021-02-22,333.3783874511719,336.31037441838515,332.05520798903467,335.796319473328,2215600,Retail
2021-02-23,325.70587158203125,334.13053621120537,325.59164356821765,332.9881979713326,3692600,Retail
2021-02-24,324.3255615234375,326.0390397470167,321.65061581337807,325.3631713317109,3305800,Retail
2021-02-25,317.85235595703125,326.51500475037784,317.32880124323,324.46834216342774,3618100,Retail
2021-02-26,315.0917663574219,319.7467613818625,315.0346523492212,319.38501996267865,3362200,Retail
2021-03-01,315.82470703125,319.851418381688,315.43440865962094,319.0993786387508,4653200,Retail
2021-03-02,312.67376708984375,318.60435545610676,312.63571045970434,317.6524167870935,4660100,Retail
2021-03-03,308.35198974609375,312.63571380245554,308.1996760713196,312.3977291326577,4064200,Retail
2021-03-04,303.7064514160156,309.9511653279315,299.89869761358614,307.8283321247689,5501200,Retail
2021-03-05,302.0691833496094,303.1258213205455,292.24516938063323,300.1748056566924,8102800,Retail
2021-03-08,296.4527587890625,306.83838430301614,295.9767894454001,303.58277026084886,4873500,Retail
2021-03-09,303.4591369628906,304.8870455744327,297.6808598093069,298.68041326791143,5426800,Retail
2021-03-10,308.2662353515625,311.6551631787959,302.0691353971876,305.7055474827914,4523500,Retail
2021-03-11,312.854736328125,315.32978345751303,311.0175010903025,314.53015820971785,4338900,Retail
2021-03-12,315.2249755859375,315.69141622384166,309.95122737953926,312.33107398249814,3182100,Retail
2021-03-15,314.625244140625,317.6428733123913,311.58855760381374,317.56673100479554,3243000,Retail
2021-03-16,311.5220031738281,314.1683921380676,310.94133439269615,313.8257080805214,3066700,Retail
2021-03-17,313.3687438964844,314.61578143225233,308.5424070850583,310.33205672288733,2672400,Retail
2021-03-18,307.4571533203125,312.369160203431,306.8859843244407,310.7889385702258,2736900,Retail
2021-03-19,313.1021728515625,313.4258285353966,306.8955427569481,308.05688012495375,4859300,Retail
2021-03-22,318.4139709472656,320.0132500644262,312.41676867322184,312.66428203498106,4064900,Retail
2021-03-23,323.9827880859375,326.048507684181,317.75710134535814,317.8428013863501,3641200,Retail
2021-03-24,321.7933654785156,326.04853261892225,320.64149873777075,325.77246226236997,3006400,Retail
2021-03-25,329.6944274902344,331.06522146587673,321.06033699040904,321.5743919939904,4307100,Retail
2021-03-26,335.1014709472656,335.5203263246229,327.56213225656563,329.57070909041784,3061200,Retail
2021-03-29,339.0329895019531,340.57512567202497,334.14003929630366,334.5588946821091,3012000,Retail
2021-03-30,332.94061279296875,337.7193353617347,332.0743449533503,336.5865258061466,2602400,Retail
2021-03-31,335.5393981933594,340.2705351844998,332.44559709786773,333.80686260767607,2832200,Retail
2021-04-01,337.8811340332031,340.1467528512511,334.73021917138954,335.5964868989293,2938600,Retail
2021-04-05,343.478515625,345.2396079631024,339.6897892849808,340.31807228915665,2705700,Retail
2021-04-06,342.8121643066406,345.3633530825139,341.745997597372,342.5075369466027,2142000,Retail
2021-04-07,341.5650634765625,344.08769478456384,340.42272561402746,343.52605453492265,1808400,Retail
2021-04-08,343.8592834472656,348.4285773885427,342.3171474683562,345.3633337455868,2839200,Retail
2021-04-09,345.753662109375,346.2296314800471,342.31717719753766,343.56421462462936,1610800,Retail
2021-04-12,347.2767639160156,347.69561927905204,343.97353537848943,345.4014434658778,1836600,Retail
2021-04-13,347.65753173828125,349.64708017664174,346.7627070175631,347.78128841999865,1796400,Retail
2021-04-14,345.7155456542969,347.314795490816,345.12531933406876,347.314795490816,1509400,Retail
2021-04-15,351.07501220703125,351.7889662956173,346.7627306740062,347.3434284391733,1850100,Retail
2021-04-16,352.90277099609375,354.8827910181325,350.8656079163596,351.93180382916154,2249200,Retail
2021-04-19,351.7889404296875,353.6737895432795,350.50384640541455,353.16926318647626,1560000,Retail
2021-04-20,353.86419677734375,357.3197099861583,351.0083805694587,351.2653935698571,2330700,Retail
2021-04-21,356.1107482910156,356.5771889623159,353.61667352068224,353.74992983354065,1531800,Retail
2021-04-22,353.4167785644531,357.3958754427574,352.2458834802737,356.34873704034464,2138000,Retail
2021-04-23,355.33966064453125,356.8342113078985,352.60760134768196,353.41675501612593,1404500,Retail
2021-04-26,350.8084716796875,355.92990700703604,350.51337297949004,355.92990700703604,2059700,Retail
2021-04-27,352.4172058105469,353.1311598108672,347.73368383692855,350.47527184629666,1875900,Retail
2021-04-28,351.8270568847656,352.69332467709404,350.48481969341276,351.788971198601,1305600,Retail
2021-04-29,356.3489074707031,357.4650452933092,351.56946894856867,351.57901804361313,1848300,Retail
2021-04-30,354.9656066894531,356.9403477814594,354.24057422365144,355.74787549591355,2118900,Retail
2021-05-03,361.8629150390625,362.1490967725428,355.7288439423348,356.6351055070864,2685800,Retail
2021-05-04,358.018310546875,361.7769851332089,356.54917669058506,361.58617794191775,2133800,Retail
2021-05-05,355.35675048828125,360.1457088329398,354.9274488088969,359.02957104749026,1905300,Retail
2021-05-06,365.14453125,365.31624025707947,356.0149572367674,356.0149572367674,2641400,Retail
2021-05-07,366.63275146484375,368.6647288168849,364.6103232068978,365.21130475996944,1817100,Retail
2021-05-10,363.9234619140625,370.0384631104955,363.732654708674,367.74889309820145,1998700,Retail
2021-05-11,360.7752990722656,363.38921790825646,358.69563456115384,361.85329858954657,1859700,Retail
2021-05-12,355.070556640625,359.59240219621967,354.03069519615724,358.69566071538384,2344600,Retail
2021-05-13,362.063232421875,363.8853337104824,354.4695764643863,355.91961239647554,2023100,Retail
2021-05-14,366.72821044921875,368.06377373511424,362.607018784373,364.55314192273283,1876100,Retail
2021-05-17,366.2892761230469,369.2370637754519,365.2780620719211,367.3195883608928,1830800,Retail
2021-05-18,365.19232177734375,371.52674977442683,364.9061400179388,368.664815727983,1698200,Retail
2021-05-19,362.187255859375,364.16199711506664,358.81971501038333,359.79276199533075,1725000,Retail
2021-05-20,365.92681884765625,366.82356037519685,360.8707477779862,361.72932203903093,1427300,Retail
2021-05-21,363.198486328125,367.61540889520205,362.92182457092775,367.3291980423129,1706600,Retail
2021-05-24,365.80279541015625,368.00648177715,364.3145923860329,366.6518205048882,1657000,Retail
2021-05-25,367.6440124511719,367.9874305252682,364.4481806227746,365.96500200955757,1379700,Retail
2021-05-26,367.8729248046875,369.9049022332707,367.3005322861567,368.1018701668627,1648000,Retail
2021-05-27,369.6664123535156,369.9239758891516,365.850501000189,367.4054895347645,4452000,Retail
2021-05-28,360.8611755371094,367.57718746799503,359.6782523694591,366.47056971534795,4681200,Retail
2021-06-01,360.8230285644531,362.7023659678393,358.2186587273469,362.44477333318,2117800,Retail
2021-06-02,363.0744323730469,364.34323923762025,360.32697146203964,360.96614944174934,1881000,Retail
2021-06-03,366.20343017578125,366.50871003953955,361.42399238506266,362.1681229703824,1780300,Retail
2021-06-04,369.6854553222656,369.9144297841983,366.0508023439498,366.5087221547241,1765900,Retail
2021-06-07,362.8932189941406,368.66480326047815,361.1474520946116,367.72989435620775,2515800,Retail
2021-06-08,362.225341796875,363.66582831688004,360.3078373171238,362.9026578074637,1553800,Retail
2021-06-09,362.4735107421875,364.2097578714173,361.68172172891303,362.71200526719923,1398900,Retail
2021-06-10,365.3830261230469,365.71689504395914,362.0250058218872,362.7691072998777,1404000,Retail
2021-06-11,364.25738525390625,366.1939593141401,363.0172255729453,366.1939593141401,1404200,Retail
2021-06-14,366.0985107421875,366.30838701176043,361.63387274518993,363.2651956594983,1652600,Retail
2021-06-15,366.24163818359375,366.8044816189046,363.99978442390244,366.09854732937805,1252000,Retail
2021-06-16,361.94873046875,368.65519342123827,359.7641130954685,366.70907050446493,1801700,Retail
2021-06-17,367.04296875,368.6838117761222,361.7579234394646,362.87409030624303,1686500,Retail
2021-06-18,363.35107421875,367.1956036421528,362.7977507836571,367.0429636984407,3415700,Retail
2021-06-21,368.9986267089844,369.80951371723165,363.0458141447961,364.6580390664461,1631600,Retail
2021-06-22,374.1309814453125,374.43626130791534,368.76963122811907,369.20845283492935,1934800,Retail
2021-06-23,373.9306945800781,375.33304316741703,372.61420050464653,374.91329058936367,1538000,Retail
2021-06-24,374.0260925292969,377.2982294792311,373.76849988437795,375.31396841461316,1487300,Retail
2021-06-25,376.35382080078125,376.39195895435523,373.2438436119395,374.88468672154323,2056100,Retail
2021-06-28,378.2903747558594,379.129879899685,375.0373068800814,376.8212407541645,1645500,Retail
2021-06-29,380.4367980957031,381.05687781550984,377.2695849534065,378.06137368243526,1523600,Retail
2021-06-30,377.4604187011719,382.0395006144021,376.82124074887497,379.65455605270034,2031700,Retail
2021-07-01,376.37286376953125,379.3874371391361,375.75278401638326,378.0613940105205,1523400,Retail
2021-07-02,380.5799255371094,382.32569219160536,377.88015192019895,377.97555552774975,1676600,Retail
2021-07-06,380.5035705566406,382.9266823153578,378.83410941005,381.43847927944444,2113100,Retail
2021-07-07,386.05572509765625,387.42945544440175,380.82794544046124,380.82794544046124,2308600,Retail
2021-07-08,388.4120178222656,389.83346440347395,384.60565608517385,384.9300050121834,2235500,Retail
2021-07-09,393.391845703125,394.9468342739411,388.8318326941477,389.74764328862386,2304200,Retail
2021-07-12,389.10845947265625,395.28069684059807,385.91262810421864,394.98496605943524,2491300,Retail
2021-07-13,388.3262023925781,390.4535833752547,386.07482875043473,386.07482875043473,1540300,Retail
2021-07-14,391.083251953125,391.57930998066814,388.5170490717461,389.77627777444707,1265800,Retail
2021-07-15,392.86712646484375,393.2296426702199,389.10845177713946,391.5697015778707,1894100,Retail
2021-07-16,391.4839172363281,394.393567381472,390.91152465752145,393.1533786085416,1413900,Retail
2021-07-19,395.0898742675781,396.20604103050823,391.17855972017486,391.1881088137412,2293100,Retail
2021-07-20,397.083740234375,398.8295360439483,393.84977038621395,394.94683911669705,2045400,Retail
2021-07-21,395.9104309082031,397.91376147749406,393.24882405712646,397.91376147749406,1480000,Retail
