Date,Close,High,Low,Open,Volume,sector
2023-03-20,100.06541442871094,101.06749151857092,99.0917039308633,99.0917039308633,12865800,Medical
2023-03-21,99.7723617553711,100.61372370625013,99.03498900852941,100.2072224211378,11571800,Medical
2023-03-22,98.69464874267578,100.20720894463186,98.6851932129103,99.70617405390165,5705800,Medical
2023-03-23,98.53395080566406,98.91208548521298,97.80602640137333,98.41105054359963,6801700,Medical
2023-03-24,99.07280731201172,99.27133019584582,96.84177793303243,98.40160162208002,6661800,Medical
2023-03-27,101.08638763427734,101.72922663403651,100.19775534307777,100.28284068769243,7563100,Medical
2023-03-28,99.7629165649414,101.18094344429706,99.67783841415975,100.78389764906731,6679500,Medical
2023-03-29,99.18624877929688,100.08433677037002,98.8175623786056,99.84799896415984,6310200,Medical
2023-03-30,100.13158416748047,100.39628131457857,98.82700228001565,99.37530763469391,5017400,Medical
2023-03-31,100.5759048461914,100.70825342568746,99.75344677721736,100.4246524178202,7184300,Medical
2023-04-03,102.92037963867188,103.49704440227384,99.80071803926631,100.15994887050331,6964100,Medical
2023-04-04,102.88256072998047,103.36468459232275,102.24917723144394,102.75966047245852,6108200,Medical
2023-04-05,105.79425811767578,106.20075221687769,103.59158805188328,103.90355568436873,8006100,Medical
2023-04-06,106.1912841796875,107.93072663336429,105.53898965333067,106.8246676462466,6894500,Medical
2023-04-10,106.45600128173828,106.9097658275972,105.09469321924674,106.78687276568904,6446500,Medical
2023-04-11,106.34255981445312,107.11774754892426,106.18185183336394,106.55999377486494,5639800,Medical
2023-04-12,107.53368377685547,108.06307806592476,105.76587468663303,106.11565717760023,6136700,Medical
2023-04-13,109.26368713378906,109.4905693892334,107.4391591343771,108.68702235800632,7332300,Medical
2023-04-14,109.0084228515625,109.8214252986241,108.3939504639198,109.41492407509331,5005100,Medical
2023-04-17,108.72483825683594,110.08613901432315,107.95909891751388,109.36767733014767,6575500,Medical
2023-04-18,108.55467224121094,108.82882493504299,107.51478743828521,108.22380078743322,5454500,Medical
2023-04-19,107.89291381835938,109.08405817275207,107.77947630719753,108.23324077675728,4683400,Medical
2023-04-20,107.93074035644531,108.26161182041447,106.8246812286954,107.94019588754642,4657900,Medical
2023-04-21,109.0651626586914,109.32985982156941,108.3277827175154,108.59248709285016,6554600,Medical
2023-04-24,109.60400390625,109.92541980379673,108.49793768759191,109.32039570403897,4299100,Medical
2023-04-25,110.1617660522461,110.47373365621313,109.57565296747295,109.86870950985953,5662800,Medical
2023-04-26,107.23118591308594,108.90445434813444,106.55998743278641,108.90445434813444,6607900,Medical
2023-04-27,108.86663055419922,109.05569787951933,104.61255082239137,108.33722906088184,9975200,Medical
2023-04-28,109.1596908569336,109.21640961400495,107.25953315802336,108.11035057637544,8049900,Medical
2023-05-01,109.98214721679688,110.22794053056431,108.97062179422164,109.47166395256285,5238900,Medical
2023-05-02,111.44744110107422,111.9201166531909,109.48110907327926,110.29411159991648,8175600,Medical
2023-05-03,111.75940704345703,113.1112593910141,111.48525436178949,111.88230008870534,6738600,Medical
2023-05-04,110.95585632324219,111.55142489356257,110.1239427758606,111.55142489356257,6490200,Medical
2023-05-05,111.24890899658203,111.44743184649093,110.1901132512786,110.9653008038802,4534000,Medical
2023-05-08,111.91065979003906,111.96738576008802,110.07668357413561,110.68170769664387,5157300,Medical
2023-05-09,111.01258087158203,112.14699931589942,110.92749552140712,111.78776849143878,4933100,Medical
2023-05-10,111.45690155029297,111.71214318621914,110.05777868080223,110.99368150826416,5605400,Medical
2023-05-11,111.12602233886719,111.35290457857917,110.01995609380151,111.15438171727415,5596700,Medical
2023-05-12,110.73843383789062,112.07138242984257,110.32247702126047,111.55143640905487,5233100,Medical
2023-05-15,110.01051330566406,111.30563973439037,109.1785996974766,110.73843050037138,5697200,Medical
2023-05-16,109.73635864257812,110.3791976862442,108.98953039975602,109.54728409299598,4278200,Medical
2023-05-17,108.4885025024414,110.28467117147179,107.2784541564504,110.01051846613677,7210400,Medical
2023-05-18,107.7700424194336,108.7815679676791,107.13665881339693,107.90239101733805,6437100,Medical
2023-05-19,109.17859649658203,109.88760982143312,107.86455904485453,108.08199297128972,7647000,Medical
2023-05-22,108.2332534790039,110.68171676080391,108.08200104221842,109.16915633066375,5607400,Medical
2023-05-23,107.07991790771484,108.51685564531701,106.8719467203246,107.74166801745102,7733000,Medical
2023-05-24,107.3918685913086,108.0725224426988,106.39925440174413,107.87399960478591,4509500,Medical
2023-05-25,106.1629409790039,107.29735951621895,105.01905969799205,107.29735951621895,7037500,Medical
2023-05-26,105.0001449584961,107.0042918596858,104.60309923289306,105.87932175802077,6378200,Medical
2023-05-30,103.20397186279297,104.65981333774474,103.014904538755,104.11150800059613,7768100,Medical
2023-05-31,104.376220703125,105.07577851298635,102.542237220899,102.542237220899,14563500,Medical
2023-06-01,104.8677978515625,105.49172582732348,103.87517631120068,104.61255622794586,6959900,Medical
2023-06-02,106.37091064453125,106.56944073751002,104.66928286329218,105.0379692431835,5791500,Medical
2023-06-05,106.92865753173828,108.22379106295854,106.7395902072702,106.824668339544,5185500,Medical
2023-06-06,103.99808502197266,107.5053370238464,103.30797548914408,107.34462905471409,6960200,Medical
2023-06-07,102.67459106445312,103.67666099582516,101.02968204952278,103.63884608356209,12420500,Medical
2023-06-08,104.2911376953125,105.00015105180142,102.09792333440504,102.39097988043427,8352700,Medical
2023-06-09,104.65982055664062,105.4161043298692,103.06217487223496,104.16824115276167,6521900,Medical
2023-06-12,103.85626983642578,104.9245139563365,102.66512546060375,104.16823742264569,7468500,Medical
2023-06-13,103.97916412353516,104.59364377307222,102.14518791774583,102.65567115817605,7304200,Medical
2023-06-14,103.40817260742188,104.61678688729468,103.11315080631488,104.416937624984,6137300,Medical
2023-06-15,104.1124038696289,104.58823751870341,103.10363159635219,103.16073657147992,7305700,Medical
2023-06-16,104.03627014160156,105.12117029522223,103.7888346077763,104.20757054799668,15844300,Medical
2023-06-20,104.90229034423828,105.5018381332384,103.76028522055121,103.8078714901135,7744400,Medical
2023-06-21,105.78733825683594,106.12993179760576,104.2265972389205,104.78808470926813,6854800,Medical
2023-06-22,108.2236099243164,108.337805357098,106.20607257097699,106.20607257097699,7884100,Medical
2023-06-23,109.06107330322266,109.35609510934601,107.55743719667599,108.64234462010941,16407900,Medical
2023-06-26,107.61454010009766,109.06107120240227,106.37736970499407,108.90880820983377,7685100,Medical
2023-06-27,107.84294128417969,108.21409096112981,106.46302656327748,107.37662632658898,7093900,Medical
2023-06-28,107.00547790527344,108.08085938435734,106.05381056640945,107.96665668986124,8173800,Medical
2023-06-29,108.05229949951172,108.37586287659701,106.4059119766014,106.82464788637752,6281800,Medical
2023-06-30,109.8128890991211,110.02225706669654,107.94762206353704,108.29022287217956,8090600,Medical
2023-07-03,108.80413055419922,109.08011495871712,108.04279376513978,108.93736340318776,2834600,Medical
2023-07-05,108.2045669555664,108.89928726544527,107.9381012785647,108.52813760667216,5861500,Medical
2023-07-06,106.34881591796875,107.95713590492204,106.31074835642988,107.44323471511487,7257400,Medical
2023-07-07,103.73174285888672,106.11091127308137,103.50334472410485,105.70169401541406,11314800,Medical
2023-07-10,104.64534759521484,105.2544141571292,103.82691304127127,103.86498060897169,5949200,Medical
2023-07-11,103.44623565673828,104.70243623936227,103.01798826336587,104.18854227157358,6084900,Medical
2023-07-12,102.27567291259766,103.77930879832168,102.00920726411884,103.13217482602555,8376700,Medical
2023-07-13,101.18126678466797,102.69442156330169,101.1241690702217,102.14245278817013,9764400,Medical
2023-07-14,102.15196228027344,102.47553293078776,101.1241671366662,101.1241671366662,7209300,Medical
2023-07-17,100.46752166748047,102.24714222259627,100.20105597166541,101.86647383115519,7376400,Medical
2023-07-18,100.82914733886719,101.85694976346619,100.25814841208285,100.76253091841977,7499100,Medical
2023-07-19,100.82914733886719,102.19003186570328,100.79108703630747,101.02900386085473,6608600,Medical
2023-07-20,103.21782684326172,103.6841417527496,100.93382404026707,101.4001462103997,8073000,Medical
2023-07-21,105.05455780029297,105.27344448467416,103.1417044008288,103.47479378062353,8193500,Medical
2023-07-24,103.53189086914062,105.00697089088257,103.25590646905187,104.67388877375669,6045500,Medical
2023-07-25,102.3327865600586,103.46527300314243,102.13293729256948,102.43747054693083,6498700,Medical
2023-07-26,101.96163940429688,102.78959261349128,100.93383692267192,101.63807599006995,7042700,Medical
2023-07-27,100.1820068359375,102.41843065121653,100.08684156437441,102.05679245437406,9813100,Medical
2023-07-28,101.2002944946289,101.49531628699,100.1534619447106,100.33428105028884,6903800,Medical
2023-07-31,101.49531555175781,101.60951097706834,100.56267843473329,101.40015027711736,7397500,Medical
2023-08-01,100.19154357910156,104.30274649232577,100.05831072279793,104.30274649232577,10009200,Medical
2023-08-02,100.59123992919922,102.91331067752206,99.81087296207126,100.90529190955029,10873500,Medical
2023-08-03,100.61978912353516,100.66736813323548,99.8013546459767,100.00120391226719,6039300,Medical
2023-08-04,99.9250717163086,101.276437610298,99.45875674794661,100.53413823925159,6700700,Medical
2023-08-07,100.96237182617188,101.14319092127337,99.37308931224777,100.20104240699996,8259100,Medical
2023-08-08,101.26692199707031,102.00922133756919,100.58172037179585,100.58172037179585,10152200,Medical
2023-08-09,100.97190856933594,101.62856139146848,100.67689400201076,101.13369028298871,6479500,Medical
2023-08-10,100.46752166748047,101.86647383115519,100.32477011310935,101.07658818952794,6525700,Medical
2023-08-11,102.24713897705078,102.5040859582462,100.48654863010142,100.82914944545895,5904300,Medical
2023-08-14,103.64608764648438,104.14095144072634,102.12341417973482,102.70393180528792,8427200,Medical
2023-08-15,103.40817260742188,104.1314345298857,103.17976722708511,103.62705202110463,5118700,Medical
2023-08-16,103.47477722167969,104.17900891241833,103.04652262789625,103.25589057232666,5332900,Medical
2023-08-17,103.65560150146484,104.94986962190394,103.0846025684818,103.40817322891425,6457800,Medical
2023-08-18,103.92207336425781,104.20757647804503,102.9799247057933,103.7031939362473,6710400,Medical
2023-08-21,104.34080505371094,104.68340587196172,103.68415227528935,103.81738512009294,6012500,Medical
2023-08-22,102.04729461669922,104.3027416221304,102.01873849684227,104.3027416221304,6026000,Medical
2023-08-23,105.92057037353516,106.4820505794127,104.51209961501905,104.67388130885038,10588200,Medical
2023-08-24,104.15998077392578,106.60576539033353,103.81737997266168,105.58748169231112,6487700,Medical
2023-08-25,104.88326263427734,104.99746533540386,103.7127158054761,104.62631563255019,4839100,Medical
2023-08-28,103.66511535644531,105.26391665036797,103.39864968423238,104.90228570388541,4335600,Medical
2023-08-29,104.67388153076172,105.17826402474341,103.66511654279833,103.99819863687632,5673100,Medical
2023-08-30,104.88326263427734,105.44475017234187,104.41694764414125,104.96891647528373,4785000,Medical
2023-08-31,103.71270751953125,105.19730621233651,103.62705368536803,104.79760768129593,9212000,Medical
2023-09-01,104.5311279296875,105.03551767438529,103.96964773367245,104.35031608825881,4941300,Medical
2023-09-05,102.31375122070312,104.41693503647684,102.29471380915768,104.16949951090194,6379900,Medical
2023-09-06,101.3430404663086,101.82839278264564,99.84892321777406,101.5999946822819,7926100,Medical
2023-09-07,102.72296142578125,103.43671183644256,101.69515909187426,101.74274535684286,8532600,Medical
2023-09-08,103.7793197631836,103.86496633325322,102.34230013775016,102.34230013775016,6807500,Medical
2023-09-11,103.35106658935547,104.15047089117871,103.10363106014289,104.04578690807513,5069300,Medical
2023-09-12,103.7507553100586,104.18852861294792,102.35181062013585,103.17975644020213,4605400,Medical
2023-09-13,102.59925079345703,104.36935257825418,102.46601795035578,103.71270706886811,6761500,Medical
2023-09-14,103.71070861816406,103.96941459543228,102.48427122855563,103.1837276858304,6872400,Medical
2023-09-15,103.02083587646484,104.3718381122778,102.77172080714016,103.59573479987499,9639000,Medical
2023-09-18,103.30828094482422,103.42326218664519,102.37886934299846,103.26037026652969,3911300,Medical
2023-09-19,102.86753845214844,103.65322539010052,102.4363715546681,103.14540432546784,5818300,Medical
2023-09-20,102.81961822509766,103.8640110526989,102.76213126014196,103.68195925014844,4593600,Medical
2023-09-21,102.26390075683594,103.36577331377524,101.96686769414111,102.78129809671765,5856600,Medical
2023-09-22,101.89021301269531,102.73339420556535,101.5261166949564,102.73339420556535,5027200,Medical
2023-09-25,101.4111328125,101.74649294739167,100.71168367947392,101.61235181749232,6052200,Medical
2023-09-26,100.97997283935547,102.09143634606143,100.71169056122474,100.7212741597705,5400500,Medical
2023-09-27,99.59065246582031,101.10453210541577,98.97743373101467,101.03746153473841,5635500,Medical
2023-09-28,99.93557739257812,100.5775395393318,99.43733265916998,100.19427604674317,4758800,Medical
2023-09-29,98.6420669555664,100.29967853426119,98.41211177296404,99.9930691874102,7232700,Medical
2023-10-02,98.2588119506836,98.527094218676,97.10902140338878,98.527094218676,7079700,Medical
2023-10-03,97.51143646240234,98.1534059031934,96.69700612992337,97.96177050663529,5924000,Medical
2023-10-04,97.89471435546875,98.14383675259364,97.08986750188001,97.32940630023056,6720500,Medical
2023-10-05,99.2648696899414,99.37026733871733,98.05759218314483,98.07675937936418,6449100,Medical
2023-10-06,99.53315734863281,100.06014562106499,98.61332925414163,99.38943991991847,6854900,Medical
2023-10-09,100.12721252441406,100.78834191286428,98.9870055640767,99.16905738063976,5061100,Medical
2023-10-10,99.27445983886719,100.08889028848733,98.84329292734593,99.95474914667433,7177200,Medical
2023-10-11,99.13072967529297,99.84934602861196,98.54625445644871,99.64813432689986,5375100,Medical
2023-10-12,99.25527954101562,99.60021594876324,98.62290100024033,99.18820897896153,5124000,Medical
2023-10-13,99.65772247314453,100.14637635239852,98.47918838345409,99.27445893852156,5787500,Medical
2023-10-16,99.78227996826172,100.96081405739912,99.70562579934432,99.83976693987782,6473500,Medical
2023-10-17,99.81101989746094,100.1176292520611,98.83370486409277,99.64813527692351,5827200,Medical
2023-10-18,97.72223663330078,100.08888090067788,97.64558978098525,99.75352807759967,7136400,Medical
2023-10-19,96.22752380371094,97.4731284460269,94.99150275991413,97.40605787668028,7647600,Medical
2023-10-20,98.37379455566406,99.03492399585467,95.80593827698125,95.80593827698125,12466800,Medical
2023-10-23,99.02532958984375,99.7918566052557,98.37378381978661,98.52709214692635,8493000,Medical
2023-10-24,98.71871948242188,99.70561807278735,98.38336665707584,98.99658534060669,6347900,Medical
2023-10-25,99.29361724853516,100.2326125279395,98.64207144306826,99.02533497160357,7849200,Medical
2023-10-26,101.13327026367188,102.74297106892035,98.68038832082375,98.78578596302371,11335700,Medical
2023-10-27,98.51750946044922,101.15243604885957,97.94261784864294,100.912897268095,8933800,Medical
2023-10-30,98.38337707519531,100.12721926179887,98.3163065030238,98.95826873811463,6915500,Medical
2023-10-31,98.40252685546875,99.21696454693881,97.15692959877596,98.46959742075111,7522600,Medical
2023-11-01,98.54625701904297,99.86851582202577,98.43128307801403,99.21697001900137,5838100,Medical
2023-11-02,98.54625701904297,98.74746872598736,97.39647374789108,98.44085936633726,5379100,Medical
2023-11-03,99.05408477783203,99.88768245732929,98.47919310341582,99.04450848886181,6005900,Medical
2023-11-06,99.9738998413086,100.00265063489113,98.82411664287969,99.72478477807309,5951200,Medical
2023-11-07,99.64813232421875,100.3380051791632,99.38943365868629,99.9834851536658,6616400,Medical
2023-11-08,100.03138732910156,100.76916349116026,99.49481553746155,99.62896396797865,8152100,Medical
2023-11-09,98.09591674804688,100.32841989098192,97.87554516818413,100.32841989098192,7377000,Medical
2023-11-10,97.14734649658203,99.03491324220207,96.39040307873654,98.5366684888677,7627100,Medical
2023-11-13,98.1821517944336,98.25880595493786,96.37123928584315,96.85989311123586,5878200,Medical
2023-11-14,97.89471435546875,98.90078023259866,97.63601566971352,98.36421566353951,6944400,Medical
2023-11-15,97.10902404785156,97.89471098700083,96.50538892843053,97.61684511325802,7392600,Medical
2023-11-16,97.72223663330078,97.78930719791643,96.80240861422486,97.56893561852644,7889700,Medical
2023-11-17,97.49229431152344,98.13425655894356,96.73535080525352,97.73183311818566,6767000,Medical
2023-11-20,98.38337707519531,98.62291587725704,96.6682783752161,96.74493254631045,7449900,Medical
2023-11-21,97.93302917480469,99.29360762459568,97.58809276356992,98.68997256000637,7403500,Medical
2023-11-22,97.42520904541016,98.38336412756007,96.87906094099041,97.92344647166513,5724000,Medical
2023-11-24,97.60726928710938,98.22048800787844,97.19526227376667,97.98094921663603,3168000,Medical
2023-11-27,97.1856689453125,97.87554176464546,96.48621252844907,97.6455865949155,7356500,Medical
2023-11-28,95.98797607421875,97.10901576183592,95.82509146527809,97.07068868147168,8738500,Medical
2023-11-29,96.8982162475586,96.93654332625074,95.62387560422283,96.08378592824306,10286800,Medical
2023-11-30,98.19174194335938,98.39295364550054,96.0837962497091,96.62036078875221,29299700,Medical
2023-12-01,99.13072967529297,99.34152497522284,98.36420995117219,98.54625445644871,6856400,Medical
2023-12-04,100.66376495361328,100.97037427032346,99.38942432143386,99.38942432143386,10169900,Medical
2023-12-05,101.7848129272461,101.94769752931029,99.820592174825,100.52962485627249,10789100,Medical
2023-12-06,101.20992279052734,102.1105909434327,101.01829469040186,101.80398159714586,9954800,Medical
2023-12-07,99.53315734863281,101.18118542590013,99.38943991991847,101.1716018272712,9602200,Medical
2023-12-08,99.40859985351562,99.65772224697676,98.35463061830231,99.44692693790533,7530000,Medical
2023-12-11,100.00265502929688,101.05662422586171,99.23612798989865,100.46256540482091,7429700,Medical
2023-12-12,99.9930648803711,100.40507185778152,99.09239676460338,100.10804612179138,7933500,Medical
2023-12-13,102.62799835205078,102.62799835205078,99.61939177610108,99.8014435932275,10995000,Medical
2023-12-14,102.18404388427734,103.46761933758398,101.46987712807018,102.95612122720283,10723000,Medical
2023-12-15,101.44092559814453,102.56042964690752,100.62059802254596,101.22860396051485,26392900,Medical
2023-12-18,102.33846282958984,103.46761987494558,101.9427711644398,102.4542766405527,12805600,Medical
2023-12-19,102.77274322509766,102.93681461781108,101.75940007461588,102.34810734621348,8043100,Medical
2023-12-20,101.68219757080078,103.40006190739672,101.56638376180015,103.40006190739672,8441600,Medical
2023-12-21,102.67625427246094,102.8885759324549,101.66290357269926,102.09719988534398,5919400,Medical
2023-12-22,103.94051361083984,104.28794768141033,103.11053303815203,103.40971687635597,6028100,Medical
2023-12-26,103.87296295166016,104.31690487378734,103.47727862755632,103.74750350510541,4727700,Medical
2023-12-27,104.21075439453125,104.29760923776853,103.27461292545804,103.5641364326582,5387000,Medical
2023-12-28,104.9731674194336,105.25304528646468,104.35550845877034,104.51957987259935,5530400,Medical
2023-12-29,105.21443176269531,105.42675339300285,104.99246450415559,105.18548015184882,5886100,Medical
2024-01-02,109.2871322631836,109.36434147244451,105.34955831085738,105.34955831085738,11920100,Medical
2024-01-03,110.76372528076172,111.85428513147794,110.17502529869198,110.28117875936887,10721900,Medical
2024-01-04,112.925537109375,113.54319605738166,111.81567865611832,111.87358188153287,11492200,Medical
2024-01-05,113.12821197509766,113.35017926009553,112.56845622176031,113.01239815483191,6860100,Medical
2024-01-08,113.2826156616211,113.77481516185169,112.12450698668772,113.48528431158066,8193100,Medical
2024-01-09,114.29597473144531,115.75326735630637,113.11855998573478,113.40809085742869,8822300,Medical
2024-01-10,114.7109603881836,115.01013687717635,113.63005352264351,114.06434981251995,7129100,Medical
2024-01-11,114.29597473144531,114.749569660997,112.99310053497457,114.65306182479101,5754400,Medical
2024-01-12,114.48899841308594,114.52760302288416,113.54321124379712,113.94854860206375,6822100,Medical
2024-01-16,114.3538818359375,115.17420951610275,113.82308503727819,114.3538818359375,6832300,Medical
2024-01-17,114.00643157958984,115.2321037929185,113.50458646752918,115.0197821582899,5591400,Medical
2024-01-18,114.40213012695312,114.47933933748143,112.5491532527272,113.54319790828353,10524700,Medical
2024-01-19,114.73991394042969,114.86537338820699,113.61075682120664,114.08365036152577,7535300,Medical
2024-01-22,115.26105499267578,115.78220608588225,114.71095228813701,114.88466931920584,8786200,Medical
2024-01-23,115.65673828125,115.80150369972891,113.17644963663831,114.01608317335591,6501400,Medical
2024-01-24,114.73025512695312,115.76290435987035,114.30561920667269,115.52163110579552,5859900,Medical
2024-01-25,115.9366226196289,115.9848802161828,114.51794205569534,114.51794205569534,6689800,Medical
2024-01-26,116.6025390625,116.79555472239649,115.88837228519245,116.30336258073781,8300300,Medical
2024-01-29,117.0464859008789,117.22020294733314,116.28406149494515,117.11404212099579,9138200,Medical
2024-01-30,117.41322326660156,117.50973109838586,115.98488232173699,117.04648319751541,7469500,Medical
2024-01-31,116.5639419555664,118.56168435260383,116.29371706909964,118.25285485905955,10779000,Medical
2024-02-01,121.96845245361328,122.01671004954144,118.48446608417007,119.33375264882348,11650700,Medical
2024-02-02,121.99742126464844,123.10727242972068,121.7078903918877,122.28694477433321,10175100,Medical
2024-02-05,121.77544403076172,123.33889745696993,121.31219611678587,122.54752143302953,8027700,Medical
2024-02-06,122.45100402832031,123.06866299377124,121.66928101084427,122.19043214352018,6153000,Medical
2024-02-07,123.0204086303711,123.58980997878764,122.08426722141128,122.47030590263162,6742800,Medical
2024-02-08,122.19042205810547,123.03005559640495,121.55345716082826,122.87563718624985,6308300,Medical
2024-02-09,121.0709228515625,122.2676435614109,120.67523852112171,121.81404863979951,7891200,Medical
2024-02-12,120.96475219726562,121.09987199030245,120.05756979081985,120.63662411395178,5257400,Medical
2024-02-13,121.05162811279297,122.43171154356831,120.13479261086277,121.58243226427427,7273400,Medical
2024-02-14,121.4280014038086,121.63067005097116,120.46290840032479,121.22533275664603,6622400,Medical
2024-02-15,122.12287139892578,122.78878793762608,121.55346268942435,121.57276867310935,5756700,Medical
2024-02-16,123.32923889160156,123.61876238206217,121.76578553604259,122.08426800231717,6266500,Medical
2024-02-20,122.92389678955078,124.7768662001759,122.7694783768715,123.65736952362701,6952800,Medical
2024-02-21,123.64771270751953,123.68632467486952,122.37379758183468,122.9914565240775,4849200,Medical
2024-02-22,124.7479248046875,125.19187409595968,123.194131737538,123.67667090898993,6517400,Medical
2024-02-23,124.93128967285156,125.69372141249173,124.36188831995383,125.25941776847218,5177400,Medical
2024-02-26,124.34259033203125,125.1725709794833,123.98551060066706,124.86374884790797,5158400,Medical
2024-02-27,124.52595520019531,124.65142200920154,123.33889487071372,123.78282942755665,4780200,Medical
2024-02-28,123.71528625488281,124.88304065366579,123.2423853367245,124.8251374241264,5697200,Medical
2024-02-29,122.71158599853516,124.35224864441105,122.62472379295764,123.62842883792705,11246100,Medical
2024-03-01,122.52821350097656,123.38714573173395,122.00706236718966,122.44135866021658,6023400,Medical
2024-03-04,119.71979522705078,122.12287484843462,118.98632245088591,120.1154795468653,12706200,Medical
2024-03-05,118.5423812866211,120.67523604693427,118.11773798776349,120.32780195933726,8277800,Medical
2024-03-06,119.43025970458984,120.40500570404193,118.23354643668574,118.55202153329408,8251400,Medical
2024-03-07,119.66188049316406,120.18303160319981,118.53272343629098,119.05387454632671,8982200,Medical
2024-03-08,119.18900299072266,119.71015417076947,117.79926651059782,118.92843108223742,9822700,Medical
2024-03-11,118.48446655273438,120.29884613852346,117.58692975167871,120.29884613852346,7769300,Medical
2024-03-12,118.3783187866211,118.90911555407476,117.19125107792611,118.706446894166,11621800,Medical
2024-03-13,117.89576721191406,118.9091104681153,116.58324011172209,118.86086023481549,9186000,Medical
2024-03-14,117.04109954833984,117.82778117815272,116.2155684367141,117.82778117815272,10132500,Medical
2024-03-15,118.02201843261719,118.429934277275,115.79794307635805,116.39037728332842,46476800,Medical
2024-03-18,117.94432830810547,118.98352785322085,117.64324667985906,118.3425225251294,8311900,Medical
2024-03-19,118.68244171142578,118.74071963616926,116.96339483199647,117.94432382262777,11696600,Medical
2024-03-20,120.28495788574219,120.34323581548803,116.91484116520816,117.7889360135829,9793200,Medical
2024-03-21,120.06157684326172,120.61516898563583,119.51769151389387,120.12956158321009,8156300,Medical
2024-03-22,120.28495788574219,120.90653479796838,119.67309519677052,120.22668736577764,7022500,Medical
2024-03-25,121.70291900634766,121.9651511405979,120.20724738920882,120.50832900296948,7605800,Medical
2024-03-26,121.90687561035156,122.45076092439734,121.25616348778004,122.1593935272378,8864400,Medical
2024-03-27,127.9575424194336,129.268688250607,126.36475083333276,129.04529818958218,16061600,Medical
2024-03-28,128.15179443359375,128.60826659132113,127.30684226993606,128.2003581392256,10189700,Medical
2024-04-01,127.21942138671875,128.1323507742187,126.3647476916731,127.88954709444988,5377600,Medical
2024-04-02,126.59785461425781,126.99604141783846,125.55864766891972,126.35505091520443,6584200,Medical
2024-04-03,126.16079711914062,128.4917215406138,125.70432497566904,126.5978556366156,7741400,Medical
2024-04-04,123.98528289794922,127.17086620431063,123.67448705364005,127.06403198527454,6753200,Medical
2024-04-05,124.3057861328125,124.89823519176038,123.34428550948518,123.97557664168683,5691800,Medical
2024-04-08,122.91693878173828,124.23779146023423,122.2565124424903,123.96585251050519,6282500,Medical
2024-04-09,123.0626220703125,123.34427524153378,121.89716731540712,122.93636681829496,4696600,Medical
2024-04-10,123.1014633178711,123.34426699305426,121.45040129053753,122.23708282700139,5787700,Medical
2024-04-11,122.51874542236328,123.48024597545667,121.84860485607784,122.90723281455456,6187200,Medical
2024-04-12,122.12054443359375,123.45111135048984,121.49896756681416,123.38312661224147,7369700,Medical
2024-04-15,122.5575942993164,124.14067170821144,122.24680586904927,123.04320168472012,6241000,Medical
2024-04-16,121.46012115478516,123.15004025070294,121.43098589619707,122.91694336243647,5587300,Medical
2024-04-17,121.76119995117188,122.55759577644127,121.12019463801855,122.05255994005731,6122800,Medical
2024-04-18,121.62522888183594,121.90687464446975,120.91623883958148,121.90687464446975,5992700,Medical
2024-04-19,122.15938568115234,122.48960253737596,121.29500517748558,122.03313043570874,8403100,Medical
2024-04-22,123.28600311279297,124.39318733839319,122.58672730509166,123.06262045930707,7805800,Medical
2024-04-23,123.22772979736328,124.41262043564059,123.0917603196454,124.41262043564059,7744000,Medical
2024-04-24,123.34426879882812,123.91728192395493,121.74176303720226,123.16944985374566,7128300,Medical
2024-04-25,126.95719146728516,128.97731989638197,125.05360406424136,125.95684147483462,12750100,Medical
2024-04-26,127.42338562011719,128.11295468565353,126.38419343463643,126.38419343463643,7758200,Medical
2024-04-29,126.37446594238281,128.3945945192551,125.60721276547338,127.92841556138053,6788000,Medical
2024-04-30,125.5003890991211,127.15145144594244,125.26729219079827,127.15145144594244,6945000,Medical
2024-05-01,125.09246063232422,126.18992320382186,124.12124589887381,124.90792746183891,5895700,Medical
2024-05-02,124.56800079345703,125.95684561769963,124.30577606643246,125.3449755716746,7422500,Medical
2024-05-03,123.839599609375,124.78167172888588,123.51909695120304,124.3251995932678,6221900,Medical
2024-05-06,123.89786529541016,124.0532632120224,123.11118371945706,123.51909213589344,6552000,Medical
2024-05-07,126.62698364257812,126.67553252435084,123.41225778662371,123.44139304351174,6682300,Medical
2024-05-08,125.82087707519531,127.72444973539272,125.60720863911337,126.82122710796017,6659100,Medical
2024-05-09,126.4813003540039,126.74353250176075,125.22843977172018,125.22843977172018,9216700,Medical
2024-05-10,126.3161849975586,127.11258818693051,126.20935078482725,127.05431767445172,5722600,Medical
2024-05-13,125.56835174560547,125.97627499234048,124.33491965137618,125.78202018168137,7109700,Medical
2024-05-14,124.95650482177734,125.48095431456291,124.34463473055888,125.48095431456291,6154300,Medical
2024-05-15,127.93811798095703,128.17121486167062,125.0147668473693,125.17016476784502,7237100,Medical
2024-05-16,127.11260223388672,127.98668965678355,127.02518163594719,127.58848801809314,5518100,Medical
2024-05-17,127.4136734008789,127.53993606854361,126.07339221970565,126.92806599547548,8281600,Medical
2024-05-20,127.21942138671875,127.94783242602524,126.88919711936714,127.04459503111372,4860400,Medical
2024-05-21,126.99602508544922,128.96758968264365,126.7240861630472,127.88954080470721,6254700,Medical
2024-05-22,127.3262710571289,127.81187847562357,126.40360510633916,126.42303355255639,4407500,Medical
