Date,Close,High,Low,Open,Volume,sector
,TGT,TGT,TGT,TGT,TGT,Retail
2016-03-08,62.47409439086914,63.149030868382845,62.41978956523807,62.48961343749635,3981100,Retail
2016-03-09,63.00163269042969,63.226611527591565,62.52064284007162,62.838718205336406,3573100,Retail
2016-03-10,63.22661590576172,63.63778190881848,62.29567423539859,63.31195291606967,5694800,Retail
2016-03-11,63.51362991333008,63.96358149315531,63.24209995876407,63.52914303589782,4103300,Retail
2016-03-14,63.436073303222656,63.6920843244333,63.04817996882442,63.49813765723419,3548800,Retail
2016-03-15,63.34296417236328,63.529151261182605,62.978343597622334,63.11798539393204,3213000,Retail
2016-03-16,63.917049407958984,63.96359470405563,62.80767447366568,63.529156157070155,4066000,Retail
2016-03-17,64.40579986572266,64.63853820939775,63.81620632096777,63.81620632096777,5689900,Retail
2016-03-18,64.1653060913086,65.1660714705748,64.15754656839843,64.67732806530694,7754400,Retail
2016-03-21,63.7696418762207,64.3126959259151,63.71533706312934,64.00238017162982,4656000,Retail
2016-03-22,63.38174057006836,64.09546848942527,63.342954804973076,63.91703502989105,5264600,Retail
2016-03-23,63.22661590576172,63.88603341550084,63.226615905761726,63.405049450619096,4792700,Retail
2016-03-24,63.64552688598633,63.75413652541168,62.97835000449832,63.11799181501398,4304900,Retail
2016-03-28,64.23511505126953,64.7316178642116,63.85497546106357,63.90928027126722,5692900,Retail
2016-03-29,64.36699676513672,64.59972912739677,63.70757952722939,64.28165979000727,3576500,Retail
2016-03-30,64.85572814941406,65.08846638773858,64.3669849514677,64.7160863901752,3205900,Retail
2016-03-31,63.831722259521484,64.50665875087712,62.82320320300661,64.00239626322859,9481500,Retail
2016-04-01,64.20408630371094,64.53767470380164,63.42829987734008,63.42829987734008,4288800,Retail
2016-04-04,63.847225189208984,64.6695569062684,63.7075833958611,64.30493633926109,3753600,Retail
2016-04-05,63.69208526611328,64.07997860624647,63.46710641858211,63.73087696763967,4397200,Retail
2016-04-06,63.746360778808594,63.932553757962324,63.350714015361774,63.65327020801167,3885500,Retail
2016-04-07,63.280921936035156,63.86276197072425,62.83872374642275,63.57571875618245,4138800,Retail
2016-04-08,62.74562454223633,63.13351788220293,62.48961943613318,63.040427268631845,3958500,Retail
2016-04-11,61.88447189331055,63.102456174062056,61.837926608307264,62.792146382333684,4683000,Retail
2016-04-12,62.66802215576172,62.88524139282192,61.566406928510524,62.016364444581114,3338900,Retail
2016-04-13,63.27315902709961,63.35849603445854,62.443067525430266,62.92405739247312,2497900,Retail
2016-04-14,63.44381332397461,63.692064744923464,63.05592010881821,63.11022492218888,2689900,Retail
2016-04-15,64.07997131347656,64.43683243553177,63.614500542047246,63.6688053667343,3547000,Retail
2016-04-18,64.71613311767578,64.97214418092659,64.1265394140954,64.13429302053315,3716800,Retail
2016-04-19,65.15056610107422,65.27468888850726,64.69284889538261,64.77818590121015,3423700,Retail
2016-04-20,64.28943634033203,65.13504087579109,64.01790630093399,65.11952774837671,3737200,Retail
2016-04-21,64.19635009765625,64.87904027004774,64.00240342062406,64.45236113184664,3328900,Retail
2016-04-22,63.870506286621094,64.49113195790645,63.73086447479513,64.30494484839899,3208300,Retail
2016-04-25,64.07997131347656,64.07997131347656,63.30418472150038,63.73086971460007,3163700,Retail
2016-04-26,64.07997131347656,64.47562413264338,63.94808901334829,64.11100348740945,2933800,Retail
2016-04-27,64.61524963378906,64.83246887766653,63.76963938437411,64.13425993750292,3580200,Retail
2016-04-28,63.09471893310547,64.38252147529379,62.955077123106115,64.25063918773368,3833000,Retail
2016-04-29,61.67500686645508,62.59043487807942,61.29487326126596,62.52837055758097,6838700,Retail
2016-05-02,62.1560173034668,62.18704947411632,61.31816645227378,61.636235843564,4891900,Retail
2016-05-03,62.05515670776367,62.32668078251177,61.72932781806595,62.03964358296989,3231300,Retail
2016-05-04,61.837947845458984,62.27238643810288,61.620728549137034,61.806915671872716,3214500,Retail
2016-05-05,60.61219787597656,61.837941981888484,60.21655101752683,61.721572821669774,5655500,Retail
2016-05-06,61.08541488647461,61.178511378236806,60.39496551588351,60.612184744548564,3467700,Retail
2016-05-09,62.008628845214844,62.295672044225434,61.108713465905474,61.35696496385589,4391500,Retail
2016-05-10,62.101707458496094,62.458568513912,61.519867623165204,61.954306139535724,3855000,Retail
2016-05-11,58.72704315185547,60.0226112699098,58.71153002414615,59.78211339955012,11492700,Retail
2016-05-12,58.64946746826172,59.27009913367955,58.4244886375173,58.440007684482964,9124900,Retail
2016-05-13,57.315101623535156,58.486540837223004,57.237524161170214,58.38569072802668,9456800,Retail
2016-05-16,58.32350158691406,58.901966487447616,57.064945463276345,57.494889218799564,8756400,Retail
2016-05-17,57.541805267333984,58.706554163066414,57.11186139777455,58.354786243599705,9292800,Retail
2016-05-18,53.15640640258789,53.64106990211782,51.20212675543393,52.74991886013467,36405600,Retail
2016-05-19,52.421592712402344,53.711418407503075,52.21053314527104,53.281480485128085,12987700,Retail
2016-05-20,53.672332763671875,54.04755107185024,52.374688368251945,52.67955548014217,9325800,Retail
2016-05-23,53.101680755615234,53.97720008473674,53.04696117029435,53.76613456707943,7890200,Retail
2016-05-24,53.69578170776367,54.110087978647584,53.1720303056396,53.21111827851018,7586700,Retail
2016-05-25,54.15699768066406,54.469683623085864,53.406554997244704,53.797410934274886,8697700,Retail
2016-05-26,53.86776351928711,54.80581530272243,53.78177474334029,54.430591010955624,7018000,Retail
2016-05-27,53.85995864868164,54.35243506764268,53.75051944446808,53.92249704080063,4811900,Retail
2016-05-31,53.76613235473633,54.30551536212461,53.52380362457046,54.1569882235134,8560500,Retail
2016-06-01,53.47692108154297,53.906859105551895,53.16423508699783,53.906859105551895,8786700,Retail
2016-06-02,53.406551361083984,53.484721350370194,52.953157073640924,52.953157073640924,13664100,Retail
2016-06-03,53.66452407836914,53.961572458594965,53.21112973698083,53.45345852179693,7251000,Retail
2016-06-06,53.789581298828125,54.110085965276774,53.336193035930975,53.64106012821832,5623900,Retail
2016-06-07,53.34402084350586,54.43841874671967,53.304938825098546,54.11010116495216,5375400,Retail
2016-06-08,53.641075134277344,53.86777231113787,53.250219166722395,53.430009571963964,5708900,Retail
2016-06-09,52.914093017578125,53.83651351775302,52.65612659780271,53.60981629710098,6122900,Retail
2016-06-10,53.062599182128906,53.258027148132015,52.41378286762963,52.72646284204403,4743600,Retail
2016-06-13,52.288692474365234,53.226744081023234,52.24960450576004,53.03913495248897,4603700,Retail
2016-06-14,52.171443939208984,52.32778987783275,51.53825928874902,52.1167243516876,5271800,Retail
2016-06-15,52.585758209228516,53.039152553970105,52.28870982680574,52.35906700084637,5894700,Retail
2016-06-16,52.35905838012695,52.79681507456736,52.163630432396396,52.54666754003175,4967900,Retail
2016-06-17,52.76555252075195,53.22675967266335,52.2730761775941,52.382515364962515,7864300,Retail
2016-06-20,53.14857482910156,53.85211652563646,53.14857482910156,53.24238237663513,4327200,Retail
2016-06-21,53.39091110229492,53.813030168876885,52.898428917971096,53.36745474171866,4579800,Retail
2016-06-22,53.828678131103516,54.094457295725206,53.35965221683765,53.35965221683765,4421800,Retail
2016-06-23,54.547828674316406,54.876146079933115,54.164791701096924,54.22733005378169,7511100,Retail
2016-06-24,54.21170425415039,54.610378884094736,53.2189330366662,53.336190982412994,6760800,Retail
2016-06-27,54.289878845214844,54.5009443582993,53.07822920679293,53.97719891529136,5570000,Retail
2016-06-28,54.51658248901367,55.040333958646094,53.985018194989955,54.493132087863636,7325300,Retail
2016-06-29,54.71981430053711,55.17320847895545,54.469666816579824,54.53220517856576,6771300,Retail
2016-06-30,54.5791130065918,54.954337262909924,54.25079550980546,54.87616131835269,6502300,Retail
2016-07-01,54.75892639160156,55.11069439576614,54.407152423447904,54.438421618216395,5005400,Retail
2016-07-05,54.51658248901367,54.88398801099907,54.23516574723711,54.719829238960756,3311100,Retail
2016-07-06,55.118507385253906,55.14195778786528,54.28207589618034,54.36024589288107,3907800,Retail
2016-07-07,54.790191650390625,55.439014046876856,54.524412431004535,55.079427239713105,5088100,Retail
2016-07-08,55.74386978149414,55.94711653119474,55.07941590576736,55.24357467760658,4675400,Retail
2016-07-11,56.705360412597656,56.846068739735074,55.775121696301085,55.81420966205612,5264100,Retail
2016-07-12,57.47144317626953,57.53398154538534,56.62719904915468,56.666281056861706,6648500,Retail
2016-07-13,57.19784164428711,57.72158703349447,57.13530327913158,57.47143953685911,3606700,Retail
2016-07-14,57.448001861572266,58.018654132998584,57.448001861572266,57.5261718533324,4802000,Retail
2016-07-15,57.096229553222656,57.682513392600505,56.674104473192095,57.44799747125432,5205300,Retail
2016-07-18,57.81541442871094,57.862315236684815,56.97116410124843,56.97116410124843,3852600,Retail
2016-07-19,57.80756759643555,57.86228716718973,57.38544860146666,57.760666811213646,4255700,Retail
2016-07-20,58.22189712524414,58.2375287369921,57.81540365194478,58.0030128128588,2802300,Retail
2016-07-21,58.11246109008789,58.386065032431354,57.9639398812602,58.16718664974749,3269200,Retail
2016-07-22,58.565853118896484,58.628391501188304,57.9795692038846,58.237535557847046,2514400,Retail
2016-07-25,59.64461898803711,59.66806939026127,58.52677075810809,58.581490351293915,4208000,Retail
2016-07-26,59.582069396972656,60.48885190831504,59.43354225884416,59.70714017330147,5027200,Retail
2016-07-27,58.82380294799805,59.707134984766654,58.65964421358902,59.707134984766654,3161800,Retail
2016-07-28,58.464237213134766,58.80819237818134,57.885772042456416,58.65966519982235,4165900,Retail
2016-07-29,58.886356353759766,58.93325715728862,58.26880326334736,58.55022001249702,4969000,Retail
2016-08-01,59.02708435058594,59.06616637852253,58.37044306295475,58.50333269312158,3818200,Retail
2016-08-02,57.76069641113281,59.75406430038306,57.6043564042849,59.378839934363505,5071800,Retail
2016-08-03,57.92483901977539,57.932657807129424,56.408322292393485,57.22911604494849,5490100,Retail
2016-08-04,57.95610046386719,58.21406673620756,57.67468379658432,57.8466613114779,3095300,Retail
2016-08-05,58.581478118896484,58.71436767974363,58.11244631639838,58.24534184123264,3056600,Retail
2016-08-08,58.62839889526367,59.03488650344894,58.27663088748775,58.62839889526367,3022200,Retail
2016-08-09,56.760108947753906,57.54963973976622,56.08001735891289,57.54963973976622,7492600,Retail
2016-08-10,57.10403060913086,57.36199088572504,56.80697640580154,56.97113511417448,4037400,Retail
2016-08-11,57.854496002197266,58.76909744030056,57.47927168800742,58.74564703891148,6311400,Retail
2016-08-12,59.26157760620117,59.378835584742205,58.04992773191324,58.128097729611085,6670900,Retail
2016-08-15,59.51371383666992,60.06528106546815,59.3088456653125,59.55311364285779,5373400,Retail
2016-08-16,59.474334716796875,59.94710244987048,59.19067287463914,59.474334716796875,6924200,Retail
2016-08-17,55.652767181396484,56.45647753828102,55.07756848611154,55.53457978617793,19611500,Retail
2016-08-18,55.39275360107422,55.715809194697314,54.557524530730284,55.49518468947824,11650900,Retail
2016-08-19,55.250911712646484,55.7236792742964,55.14847463305244,55.243030550008704,5930800,Retail
2016-08-22,55.463653564453125,55.61336559283689,55.01452349086736,55.3927411372601,4548900,Retail
2016-08-23,55.98371505737305,56.33828929868203,55.62125364023758,55.62125364023758,5622700,Retail
2016-08-24,56.51951599121094,56.6849843595021,56.09402332493371,56.12554196816534,5780500,Retail
2016-08-25,55.79459762573242,56.81105129753374,55.621248098695034,56.267371249131244,5068000,Retail
2016-08-26,55.43213653564453,56.33827787155614,55.21939323632338,55.77095439127876,5023100,Retail
2016-08-29,55.98371505737305,56.05462750100807,55.392753980813445,55.49518506991968,3992200,Retail
2016-08-30,55.463653564453125,56.05461450399047,55.243029108876335,55.98370207679745,4031800,Retail
2016-08-31,55.30609130859375,55.826134043726974,55.10122307399302,55.29032897662617,5025100,Retail
2016-09-01,55.613372802734375,55.707922717916155,55.235155107308266,55.42426094923815,5199900,Retail
2016-09-02,55.79459762573242,56.28312756451358,55.51881701979401,55.90490986810779,7857000,Retail
2016-09-06,55.23516082763672,55.91279667726047,54.817549294824474,55.84975938623339,8235200,Retail
2016-09-07,55.39275360107422,55.487303525272736,55.00665470537394,55.10909180534487,5131500,Retail
2016-09-08,54.730873107910156,55.39275262345282,54.699354463211286,55.39275262345282,9141200,Retail
2016-09-09,54.36842346191406,54.69936024890605,54.17143642038538,54.39994210994674,6177800,Retail
2016-09-12,54.60480499267578,54.77814852260423,53.74593844933096,53.935044307522716,8167900,Retail
2016-09-13,54.32114028930664,54.72298946498888,54.226584359493245,54.44720885082464,9374900,Retail
2016-09-14,53.738059997558594,54.730876323418414,53.65138522243615,54.596926584253595,6638000,Retail
2016-09-15,54.53387451171875,54.62054926335114,53.51742097931069,53.62773320655819,5370900,Retail
2016-09-16,54.549659729003906,54.62845335130956,54.1793230914425,54.305391684817934,7138000,Retail
2016-09-19,54.28173828125,54.97513037039888,54.265981966036605,54.667831125424215,4504600,Retail
2016-09-20,54.069007873535156,54.596931726959404,53.95081444072896,54.51813810894451,2988200,Retail
2016-09-21,54.73876190185547,54.87271165182143,54.147800757404575,54.48661872068579,4311000,Retail
2016-09-22,54.021705627441406,55.20362746709592,53.611975368116596,54.88845311910699,7619200,Retail
2016-09-23,54.18717956542969,54.352653930265426,53.816849067101714,53.8720051848583,3541900,Retail
2016-09-26,52.96586990356445,53.93504265726427,52.887076299359315,53.93504265726427,6902800,Retail
2016-09-27,53.80896759033203,53.97443594263688,53.36771865085245,53.619861760778775,5778400,Retail
2016-09-28,53.438629150390625,53.86412176017516,53.36771672120939,53.753809529293875,3376000,Retail
2016-09-29,53.35983657836914,53.79320434752364,53.320436775916086,53.462267648554935,2887300,Retail
2016-09-30,54.116268157958984,54.289617677495194,53.39923260198034,53.39923260198034,4900500,Retail
2016-10-03,54.116268157958984,54.39204875196382,53.87988135648851,53.97443727938992,3295900,Retail
2016-10-04,54.09264373779297,54.80967345529258,53.97445030852648,54.1950748369879,4376500,Retail
2016-10-05,53.3755989074707,54.14779063698416,53.288924141558994,54.06899703476438,4762300,Retail
2016-10-06,53.90353775024414,54.0374874977471,52.95799632956835,53.21802067112176,5032300,Retail
2016-10-07,54.39993667602539,54.533886408108685,53.95868767077838,54.06111875797735,3863100,Retail
2016-10-10,54.25810623168945,54.69148008799962,54.12415649849063,54.69148008799962,2724100,Retail
2016-10-11,53.88778305053711,54.38418830887318,53.80110825774644,54.20296356872423,3029900,Retail
2016-10-12,53.47015380859375,54.02171502508962,53.43075400245844,53.9429214243854,4279600,Retail
2016-10-13,53.49379348754883,53.72229914708468,53.03678216847714,53.320443951930834,3292100,Retail
2016-10-14,53.66713333129883,54.01383233992367,53.35195296087311,53.501664989427574,3818700,Retail
2016-10-17,52.981624603271484,53.580466797779394,52.86343119478662,53.56471048204577,4059500,Retail
2016-10-18,53.07617950439453,53.35984127463767,52.800398897648805,53.22589155301351,3011600,Retail
2016-10-19,53.21012878417969,53.34407850469157,52.88707322226477,53.288922383800426,2619600,Retail
2016-10-20,53.351959228515625,53.49379011129082,53.14709106193672,53.281046792911155,3961200,Retail
