Date,Close,High,Low,Open,Volume,sector
,PFE,PFE,PFE,PFE,PFE,Medical
2023-02-21,38.21528244018555,38.42112546853751,38.14368308386562,38.31372984810284,17356600,Medical
2023-02-22,37.92889404296875,38.38532801682436,37.86624630957769,38.233184496887624,17394200,Medical
2023-02-23,37.8572883605957,38.2600261608877,37.785692426124264,37.84834014905359,21104300,Medical
2023-02-24,37.365055084228516,37.63354581519843,37.15026045102566,37.615645977927784,16806100,Medical
2023-02-27,36.49693298339844,37.3471565051505,36.452185095736745,37.08761397704971,26370300,Medical
2023-02-28,36.308990478515625,36.43428593190434,35.879404603735004,36.24634275182127,31086900,Medical
2023-03-01,35.959957122802734,36.47903884607582,35.924157441461,36.300047267458176,21104400,Medical
2023-03-02,36.35374069213867,36.49693599289078,35.62881597572593,35.85255884652893,19110600,Medical
2023-03-03,36.82807922363281,36.85492727659978,36.461141038887554,36.61328455776089,20922000,Medical
2023-03-06,36.79227828979492,36.92652196410023,36.53273573980793,36.774378450411824,19434800,Medical
2023-03-07,36.1031494140625,36.810177698213366,35.88835475802538,36.74752996812863,23205800,Medical
2023-03-08,35.90625,36.30898779472744,35.71830683380879,36.08524495477273,16756100,Medical
2023-03-09,35.31556701660156,36.308985715355774,35.181323368743584,36.16579044254717,18585100,Medical
2023-03-10,35.25292205810547,35.73620742193804,35.109726774085985,35.16342628586012,26328100,Medical
2023-03-13,35.673561096191406,36.255290466667155,35.136576199546475,35.136576199546475,35299400,Medical
2023-03-14,35.7093620300293,35.933104891335134,35.36927192491179,35.84360569838572,24583600,Medical
2023-03-15,36.049442291259766,36.27318511265844,35.31556611019568,35.58405681306518,25498400,Medical
2023-03-16,36.12999725341797,36.23739628782783,35.54826784690138,35.85255828297221,21095900,Medical
2023-03-17,35.88835906982422,36.50589164634598,35.789915063610124,36.36269632979881,57457800,Medical
2023-03-20,36.52378845214844,36.56853634471683,35.74516078246778,35.92415576678673,20825400,Medical
2023-03-21,36.3895378112793,36.61328066634473,36.07629917980571,36.56853277814064,19982000,Medical
2023-03-22,35.80780792236328,36.559584112827025,35.78991149686834,36.42534043734315,15444200,Medical
2023-03-23,35.959957122802734,36.246347745445576,35.79886197081044,35.95100549544454,16958100,Medical
2023-03-24,36.14789962768555,36.21054736179576,35.682514021405765,35.87940885092099,17218100,Medical
2023-03-27,35.995758056640625,36.3537446403778,35.77201516153778,36.28214868924862,20262800,Medical
2023-03-28,35.7899055480957,36.067344479742076,35.67355831744527,35.97784871096159,13537500,Medical
2023-03-29,36.02260208129883,36.040501920589875,35.789910998605755,35.942054511511756,14429500,Medical
2023-03-30,36.138946533203125,36.237393934663295,36.02259929383702,36.17474279497001,12634500,Medical
2023-03-31,36.51483154296875,36.54168300586174,36.04944601668032,36.29108869844806,23393600,Medical
2023-04-03,37.0070686340332,37.1144676677191,36.38059134109146,36.41638760494157,20817200,Medical
2023-04-04,36.604331970214844,37.168161499410424,36.479033105237505,37.08761393609034,19514500,Medical
2023-04-05,37.186058044433594,37.78569061028442,36.84596798341439,36.95336700102762,29697600,Medical
2023-04-06,37.14131546020508,37.678296968710455,37.02496821487902,37.52615345978383,25931800,Medical
2023-04-10,37.34716033935547,37.35611196623381,36.80122717731826,36.828078643907936,15137300,Medical
2023-04-11,37.40085983276367,37.57985481570862,37.32031226114071,37.409808045590516,15304100,Medical
2023-04-12,37.024967193603516,37.40085697042509,36.93547141600294,37.25766167783713,17035100,Medical
2023-04-13,37.11446762084961,37.32031064741983,36.96232069700933,37.16816372357955,22880900,Medical
2023-04-14,36.863868713378906,37.329254225517936,36.63117766433177,37.1502592725345,20627500,Medical
2023-04-17,36.85492706298828,36.94442284838971,36.65803223825068,36.801227543320195,17608600,Medical
2023-04-18,36.29109191894531,36.98917197734852,36.27319208010983,36.944420673237225,18541500,Medical
2023-04-19,36.01365280151367,36.300043393593505,35.9778531239924,36.18369614867196,17214300,Medical
2023-04-20,35.66461181640625,35.968902253642796,35.61091571304083,35.870458259457784,20131600,Medical
2023-04-21,35.98680114746094,36.06734871443843,35.718310395551,35.87940552950599,19227100,Medical
2023-04-24,35.71831130981445,35.977853856056996,35.539316332611136,35.96890222947196,17633700,Medical
2023-04-25,35.1992301940918,35.72726009351289,35.154478888541625,35.57511657958721,24492400,Medical
2023-04-26,34.57275390625,35.07393581787419,34.36691084768353,35.047087762335956,22401400,Medical
2023-04-27,34.67119216918945,34.75173972857083,34.28635420926116,34.56379314731773,22434000,Medical
2023-04-28,34.805442810058594,34.82334265062927,34.56380008342269,34.6353994457054,21003600,Medical
2023-05-01,35.091827392578125,35.36926975261375,34.778588771606394,34.903884219995085,23917800,Medical
2023-05-02,34.957584381103516,35.906251887388926,34.572746403029065,35.16342739499648,38834100,Medical
2023-05-03,34.41165542602539,35.25292742086042,34.33110785313355,35.08288406210894,27721900,Medical
2023-05-04,34.21475601196289,34.39375097372373,34.02681283843422,34.161056499221154,23675100,Medical
2023-05-05,34.447452545166016,34.456400757468614,34.08946260024959,34.34900513961174,19221400,Medical
2023-05-08,34.608543395996094,34.66224291059884,34.32215281287154,34.48324794263473,20101700,Medical
2023-05-09,34.438499450683594,34.60854278954502,34.357951887213446,34.438499450683594,15987900,Medical
2023-05-10,34.277408599853516,34.65329841428816,34.08051718662148,34.6085471069648,15858200,Medical
2023-05-11,33.99696350097656,34.06028912508688,33.66223840097894,34.01505357844721,28566400,Medical
2023-05-12,33.78889465332031,34.12361980289058,33.68033691748065,34.02410710712581,16511600,Medical
2023-05-15,33.61701202392578,33.797943888299784,33.48131226289821,33.7436632936911,16650400,Medical
2023-05-16,33.48130798339844,33.689381843975426,33.3184731223621,33.490356473504136,25451700,Medical
2023-05-17,33.24610137939453,33.51749743515116,33.02898246419638,33.45417180384088,23206400,Medical
2023-05-18,33.0018424987793,33.273238543062774,32.72139796412653,33.20991291442956,27772400,Medical
2023-05-19,33.26418685913086,34.06028475419736,33.03802295890641,33.15562915329955,33061400,Medical
2023-05-22,35.05541229248047,35.16397002233538,33.24610069028793,33.345613380566604,85718600,Medical
2023-05-23,35.86054992675781,36.312877758227486,34.376915191695275,34.874475116114425,75379500,Medical
2023-05-24,34.94685745239258,36.31288630657059,34.91971542944346,36.2766992432973,39326400,Medical
2023-05-25,34.223121643066406,34.838284251686765,34.06028336546519,34.838284251686765,30266600,Medical
2023-05-26,34.01505661010742,34.774967618147535,33.97887300095351,34.41310736969243,20234600,Medical
2023-05-30,33.48130798339844,33.79793956832893,33.39988882738635,33.79793956832893,24371100,Medical
2023-05-31,34.39501190185547,34.575943741383576,33.3546564128097,33.5627268204213,46166300,Medical
2023-06-01,34.39501190185547,34.56689525136388,34.10552233900562,34.48547609612562,20256100,Medical
2023-06-02,34.702598571777344,34.973994633557965,34.521666713594215,34.603085877227215,22721600,Medical
2023-06-05,34.96495056152344,35.299672265285984,34.8021122297496,34.811157269964475,18392200,Medical
2023-06-06,34.71164321899414,35.15492609397785,34.63927254713263,35.109693992690886,19508200,Medical
2023-06-07,35.18206787109375,35.335861170672096,34.49453089629977,34.693552850299156,25295100,Medical
2023-06-08,35.36299133300781,35.45345552231082,35.03731472993681,35.31775923835631,17347600,Medical
2023-06-09,35.25443649291992,35.81532210454771,35.16396884524583,35.53487757323987,19775100,Medical
2023-06-12,36.095767974853516,36.24955780512257,35.27253133091416,35.290621410132154,28334600,Medical
2023-06-13,36.43953323364258,36.52095239080862,35.688670740656136,35.88769266296031,26533800,Medical
2023-06-14,35.60725021362305,36.493812418108064,35.57106315605523,36.475718889324156,22056400,Medical
2023-06-15,35.96006774902344,36.03244186889193,35.534878422266,35.65248464155831,19905900,Medical
2023-06-16,36.240509033203125,36.511905056366906,36.05052871109958,36.059577200764714,60325100,Medical
2023-06-20,35.58915328979492,36.06861967837245,35.5801082517597,35.92387491289693,26881200,Medical
2023-06-21,35.19111251831055,35.49869563287683,35.06445780561661,35.46250857210714,17982900,Medical
2023-06-22,35.03731155395508,35.27252394640208,34.747822033241306,35.22728840486337,18039800,Medical
2023-06-23,34.64830780029297,35.163961201487616,34.63021427469123,35.019216447660824,23492200,Medical
2023-06-26,33.37275314331055,33.51749793862084,32.71235479902055,33.490359367933955,56135500,Medical
2023-06-27,32.94755554199219,33.472257450391126,32.820904309202724,33.43607039788349,32414900,Medical
2023-06-28,32.8299560546875,33.05611997881571,32.594743641041106,33.01993292271817,30062000,Medical
2023-06-29,32.67616653442383,32.766634185029645,32.350489894218896,32.55856376511827,26284900,Medical
2023-06-30,33.18277359008789,33.24609921727987,32.694258650903016,32.757584278094996,30853900,Medical
2023-07-03,33.155635833740234,33.237054992265456,32.884236337997535,33.019936085868885,14115800,Medical
2023-07-05,32.98374938964844,33.49035787616253,32.920423760207676,33.092310569536586,26829400,Medical
2023-07-06,32.232887268066406,32.81186643056298,32.223838777471634,32.74854080035167,30177300,Medical
2023-07-07,32.142417907714844,32.359536807598616,31.979579595548973,32.13337286858911,22883300,Medical
2023-07-10,32.27811813354492,32.57665274298199,32.15146687796629,32.1786054467366,17777500,Medical
2023-07-11,32.585697174072266,32.60379070132788,32.223833530934876,32.24192705819049,17731300,Medical
2023-07-12,32.55855941772461,32.79376837591736,32.49523034526257,32.74853628214809,17229700,Medical
2023-07-13,32.62188720703125,32.893283238669596,32.49523250467809,32.57665165926838,16664400,Medical
2023-07-14,32.857093811035156,33.01088707016346,32.57664930967619,32.83900028343256,17909900,Medical
2023-07-17,32.44095993041992,32.67616893731548,32.368585804613126,32.67616893731548,20557300,Medical
2023-07-18,32.784725189208984,33.00184063195899,32.45904857409623,32.49523218056274,22817300,Medical
2023-07-19,32.96565628051758,33.20086872229005,32.757585859557636,32.875192080443874,18589700,Medical
2023-07-20,33.26418685913086,33.535582849202754,32.89327820080225,32.9294652530751,22358400,Medical
2023-07-21,33.83412551879883,33.86126408625153,33.291330012830734,33.291330012830734,24142000,Medical
2023-07-24,33.933631896972656,34.19598286358522,33.80698065819071,33.84316771241053,19414700,Medical
2023-07-25,33.526546478271484,34.123619191168395,33.517497987370604,33.83412960012675,21771000,Medical
2023-07-26,33.662235260009766,33.78888649641278,33.255139535151955,33.354652206893576,20983700,Medical
2023-07-27,33.113399505615234,33.854332439068294,33.095104391409,33.70797501485468,25346300,Medical
2023-07-28,32.99448013305664,33.34208029381482,32.94874409624434,33.250604730754276,24054100,Medical
2023-07-31,32.9853401184082,33.104253137131124,32.85727430761679,33.09510732393572,40265200,Medical
2023-08-01,32.57371139526367,33.77201191957561,32.354173476848594,32.82069024494182,40931600,Medical
2023-08-02,32.33586883544922,32.829826389317226,32.27183768840364,32.591996913067334,34301600,Medical
2023-08-03,32.015716552734375,32.271841168536675,31.94253609711304,32.18036908844619,25676500,Medical
2023-08-04,32.03401565551758,32.32673053557942,31.704710543088854,31.96998449359384,25737500,Medical
2023-08-07,32.63773727416992,32.79324051205308,31.9242452614142,32.02486315622528,31069100,Medical
2023-08-08,32.60114669799805,33.26890266246168,32.37246300512271,33.26890266246168,25225500,Medical
2023-08-09,32.78409194946289,32.98533470107612,32.48222782204305,32.564554085027005,17210500,Medical
2023-08-10,32.67432403564453,33.012774891750276,32.5645533611487,32.7657961082885,18955200,Medical
2023-08-11,32.967044830322266,33.186579240230195,32.55541344994922,32.582854378828586,16604800,Medical
2023-08-14,32.99448013305664,33.39696214221521,32.76579645955919,32.76579645955919,20295500,Medical
2023-08-15,32.37246322631836,32.848125729481524,32.34502229960541,32.82068480276858,20484300,Medical
2023-08-16,32.45478820800781,32.610294928561544,32.00657013878024,32.14377825633647,22215600,Medical
2023-08-17,33.396968841552734,33.58906581779601,32.555414429197945,32.56456024262066,31113600,Medical
2023-08-18,33.5341796875,33.70797805397454,33.2231696968258,33.34208620516973,24141400,Medical
2023-08-21,33.854331970214844,34.01898450635439,33.515881085677414,33.579912239794325,28496500,Medical
2023-08-22,33.69882583618164,33.98239484389722,32.674323969027256,33.85432905724652,18536900,Medical
2023-08-23,33.5341796875,33.96410618651813,33.442707597657936,33.92751595480668,19370900,Medical
2023-08-24,33.076812744140625,33.51588506280272,32.98534065295808,33.369527623248686,19380800,Medical
2023-08-25,33.27805709838867,33.56162268806331,32.893866620578486,33.05851918400617,16421300,Medical
2023-08-28,33.12254333496094,33.40611235402595,32.9578908063988,33.33293190158233,15101900,Medical
2023-08-29,33.06766128540039,33.790299057019745,32.93044968261509,33.168279172748804,21076500,Medical
2023-08-30,32.8389778137207,33.159133569653285,32.76579736125838,33.09510241846677,16833000,Medical
2023-08-31,32.36331558227539,32.92130432343401,32.36331558227539,32.87556479558608,27919500,Medical
2023-09-01,32.72920608520508,32.985334171171615,32.56455356188228,32.60114378693977,17519900,Medical
2023-09-05,32.36331558227539,33.195724043341315,32.33587116767942,32.89385990883804,25856100,Medical
2023-09-06,31.43943214416504,32.27184062083137,31.338810764111507,32.25354550723653,35370200,Medical
2023-09-07,31.357107162475586,31.686412241802724,31.137572769215005,31.530909004029503,26777700,Medical
2023-09-08,31.32966423034668,31.457726533124465,31.14671658804869,31.311369117173278,19467700,Medical
2023-09-11,31.046096801757812,31.3754018768874,30.680204987842,31.32052002398995,27574400,Medical
2023-09-12,31.238195419311523,31.29307727513261,30.872300096467715,31.07354287297545,17987200,Medical
2023-09-13,31.17416000366211,31.66811408577284,31.1009795533133,31.293073001325027,23853300,Medical
2023-09-14,31.238195419311523,31.448584008643973,31.082688685800164,31.320521692479563,23759900,Medical
2023-09-15,31.165008544921875,31.485164269441903,30.927179076626384,31.155862733979458,57959000,Medical
2023-09-18,30.771677017211914,31.21074928683422,30.58872936584357,31.21074928683422,25421900,Medical
2023-09-19,31.091835021972656,31.1101266458771,30.66190858206062,30.689349507353363,30323300,Medical
2023-09-20,30.753379821777344,31.183306249980593,30.68934867154741,31.17416043827745,24651400,Medical
2023-09-21,30.049034118652344,30.725939345957798,30.030742494978927,30.61617215673714,26980600,Medical
2023-09-22,29.902677536010742,30.26857282951793,29.7288791907847,30.259427017426507,28570800,Medical
2023-09-25,30.16795539855957,30.16795539855957,29.646556805190045,29.902681450512173,19443700,Medical
2023-09-26,29.637407302856445,30.149656529739712,29.600817075383024,29.9301221437715,26015500,Medical
2023-09-27,29.36298370361328,29.7288789947072,29.180037802784376,29.664847842181178,26430100,Medical
2023-09-28,29.353837966918945,29.564226538535273,29.061123129067003,29.32639704131911,28197600,Medical
2023-09-29,30.34174919128418,30.396634531049834,29.545930956580552,29.591666995000566,42397800,Medical
2023-10-02,31.046096801757812,31.064391915869038,29.96670949524915,30.140511334587668,44620600,Medical
2023-10-03,31.009511947631836,31.201605423320192,30.835710097730193,30.954626601962406,31059900,Medical
2023-10-04,30.469816207885742,31.17416239403929,30.19539298747138,31.046096596109027,23722300,Medical
2023-10-05,30.61617088317871,30.89973640098944,30.23198050273375,30.597875770830296,21279400,Medical
2023-10-06,30.305166244506836,30.698502505098816,30.25028089787662,30.661912274012007,23750600,Medical
2023-10-09,30.369192123413086,30.616170906148163,29.975855931216763,30.241129826313983,17468100,Medical
2023-10-10,30.34174919128418,30.55214124900115,30.1953917746785,30.25942641578979,19212100,Medical
2023-10-11,30.286867141723633,30.488109896771164,30.021593235422078,30.40578363238227,24221200,Medical
2023-10-12,30.113067626953125,30.387490855639616,29.975859502046184,30.286869470379408,21809900,Medical
2023-10-13,29.37213134765625,30.177098848978122,29.28980508627747,30.131359323095317,32388100,Medical
2023-10-16,30.433223724365234,31.02779918251195,29.783762928316204,30.030741714722723,63317400,Medical
2023-10-17,29.957563400268555,30.360045438609486,29.45445997998334,30.18624709034694,40015800,Medical
2023-10-18,28.73181915283203,29.893532736204943,28.713524038593533,29.76547042597169,30307600,Medical
2023-10-19,28.53057861328125,28.814145909905264,28.274452243761335,28.7043769673344,26880300,Medical
2023-10-20,28.036619186401367,28.45739807036792,27.88111421217517,28.41166028693784,39378900,Medical
2023-10-23,28.21042251586914,28.71352597838912,27.926855204887968,28.146391356426772,29412100,Medical
2023-10-24,27.83538055419922,28.384221789275834,27.734759166765016,28.24701017196804,26923800,Medical
2023-10-25,28.10979652404785,28.35677530836918,27.643281624124654,27.86281773972652,28857900,Medical
2023-10-26,28.503135681152344,28.695230892717497,27.899410864321524,28.000032248699373,27162700,Medical
2023-10-27,27.54266357421875,28.475691682847014,27.460337308057717,28.411660530214668,33877100,Medical
2023-10-30,27.945146560668945,28.064063057960265,27.542664517561086,27.66157927013429,33063500,Medical
2023-10-31,27.954294204711914,28.192125455316326,27.16762348548606,27.707317141719514,42648200,Medical
2023-11-01,27.908557891845703,28.429956428784326,27.87196766377796,27.954293932212277,23568300,Medical
2023-11-02,27.8994083404541,28.036618196463557,27.634134440080235,27.908555896817127,29640900,Medical
2023-11-03,28.594608306884766,28.713523055929144,28.210419644614987,28.26530324073408,28062100,Medical
2023-11-06,28.52142906188965,28.731817630329513,28.32018630536627,28.649491365336864,27381200,Medical
2023-11-07,28.58546257019043,28.713524884195067,28.25615748307202,28.429957584019867,18086400,Medical
2023-11-08,28.19212532043457,28.631197591118283,27.94514651390569,28.28359914633987,29398300,Medical
2023-11-09,27.515363693237305,28.28482964779623,27.469009257275363,28.266287873411454,28737700,Medical
2023-11-10,27.329952239990234,27.645155363331654,26.912772883737965,27.580260914686264,33844100,Medical
2023-11-13,26.866418838500977,27.218705519533607,26.82006616542669,27.20016374300744,35519900,Medical
2023-11-14,27.12599754333496,27.543176892472875,26.875688872907563,26.968395984351904,40084300,Medical
2023-11-15,27.988170623779297,28.136501294528937,27.079643055136405,27.079643055136405,43614600,Medical
2023-11-16,27.59880256652832,28.22920881036938,27.320681228706093,28.062336361324263,32407200,Medical
2023-11-17,27.73786163330078,27.821297855663524,27.5709891885753,27.73786163330078,27009200,Medical
2023-11-20,27.79348373413086,27.94181439538544,27.589529516966053,27.71931840350357,26335700,Medical
2023-11-21,28.090147018432617,28.14577234646863,27.589531443796076,27.830569227228885,25988700,Medical
2023-11-22,28.108688354492188,28.349726134152316,27.941815909478173,28.173582801277405,19226800,Medical
2023-11-24,28.275558471679688,28.460972677151,28.164309594748715,28.164309594748715,11129700,Medical
2023-11-27,27.941814422607422,28.507326174342047,27.839838198046152,28.507326174342047,26066700,Medical
2023-11-28,27.524635314941406,27.914003746207598,27.478280877742467,27.914003746207598,29497700,Medical
2023-11-29,27.886192321777344,28.015981215213845,27.561718319945044,27.59880187135036,26185200,Medical
2023-11-30,28.24774742126465,28.28483097177003,27.774942761767097,28.099416755725144,45356600,Medical
2023-12-01,26.80152130126953,27.255784164381108,26.236009560058356,26.857144856198865,103542800,Medical
2023-12-04,27.144540786743164,27.478283930447894,26.90350299125348,26.90350299125348,47410400,Medical
2023-12-05,26.968393325805664,27.441197956145714,26.94985155169643,27.07964043397926,39853000,Medical
2023-12-06,26.690275192260742,27.255785186436864,26.625378979461914,26.968394745577456,33410500,Medical
2023-12-07,26.54194450378418,26.792253179160607,26.421426494292444,26.718087842186975,35782900,Medical
2023-12-08,26.681005477905273,26.857147044238495,26.504862143330982,26.56048570279194,31881700,Medical
2023-12-11,26.55121421813965,26.708815773271386,26.36580176802298,26.681004878286455,37833900,Medical
2023-12-12,26.49559211730957,26.75517168364023,26.28236699223856,26.532675670317293,48587500,Medical
2023-12-13,24.715621948242188,24.780516396991995,23.88126146615405,24.36333704006848,158100700,Medical
2023-12-14,24.224273681640625,25.32748453292886,24.113026568711295,24.808327213363032,101889800,Medical
2023-12-15,24.687807083129883,25.02155195351134,24.1779206584835,24.22427332681828,138338500,Medical
2023-12-18,25.08644676208496,25.30894275616826,24.771243661740044,24.956657874263282,63329400,Medical
2023-12-19,26.10622215270996,26.18038748622512,25.2811325963237,25.290403484043225,70094700,Medical
2023-12-20,25.61487579345703,26.198929343933838,25.596335786200793,26.134034897934423,56184300,Medical
2023-12-21,26.245283126831055,26.29163756753895,25.753938433015172,25.82810376990669,51056600,Medical
2023-12-22,26.328720092773438,26.690277667505047,26.12476585264262,26.36580364638331,35087200,Medical
2023-12-26,26.337989807128906,26.44923869475831,26.189659135783753,26.35653158310732,30119100,Medical
2023-12-27,26.523401260375977,26.634648368145857,26.245279954469478,26.393610610323254,35000700,Medical
2023-12-28,26.690275192260742,26.912771188562314,26.495590090346248,26.523402752974317,30472900,Medical
2023-12-29,26.690275192260742,26.764440524361266,26.458508308416484,26.68100430471805,30342500,Medical
2024-01-02,27.561717987060547,28.071606203279,26.72735754116975,26.773710211625502,57948700,Medical
2024-01-03,27.561717987060547,27.849110202257524,27.265056652365242,27.812026651300094,43426500,Medical
2024-01-04,26.968393325805664,27.765671930093696,26.912769771718867,27.61734127370163,45558200,Medical
2024-01-05,27.320682525634766,27.339224302684656,26.65319446600936,26.90350315145933,33592600,Medical
2024-01-08,27.42266082763672,27.515367945647252,27.04256323521061,27.218706582606504,32972100,Medical
2024-01-09,27.255786895751953,27.682238908255155,27.181621559000238,27.4412011217518,39856900,Medical
2024-01-10,26.875690460205078,27.246517159642654,26.773712454769303,27.218706262335573,37413300,Medical
2024-01-11,26.328720092773438,26.81079568025481,26.208202080023675,26.72735945287376,46884700,Medical
2024-01-12,26.606840133666992,26.82933613967768,26.365802351761815,26.384342359415232,30349700,Medical
2024-01-16,26.254552841186523,26.625379509065223,26.16184573215659,26.51413239282213,38826000,Medical
2024-01-17,26.096954345703125,26.449241047667897,25.893000096520154,26.106225234517066,33312600,Medical
2024-01-18,26.04132843017578,26.078410213842737,25.587065528748795,25.99497575853181,50321100,Medical
2024-01-19,26.217472076416016,26.310177420804212,25.892998066334016,25.985705178963315,35313100,Medical
2024-01-22,26.245283126831055,26.532675354496657,25.892998218656626,26.254554014972634,41663900,Medical
2024-01-23,26.356531143188477,26.560485370823578,26.09695158854658,26.365802031022945,33466700,Medical
2024-01-24,26.263824462890625,26.68100558106348,26.263824462890625,26.458509574118317,42720700,Medical
2024-01-25,25.849775314331055,26.27323432066628,25.830956310044083,26.17913211983065,47605500,Medical
2024-01-26,25.849775314331055,26.263823921097696,25.74626450877704,26.00033811772798,47073800,Medical
2024-01-29,25.85918617248535,26.000338578816887,25.699212966682886,25.896827771427215,67082700,Medical
2024-01-30,25.42631721496582,26.69669239476014,25.36044621513614,26.24500220549207,86072400,Medical
2024-01-31,25.482778549194336,25.887416753911907,25.200473743268216,25.56747034994221,81192100,Medical
2024-02-01,25.68039321899414,25.71803302199666,25.153421618157456,25.50159921889419,53883000,Medical
2024-02-02,25.34162712097168,25.595702532988053,25.115782908573873,25.57688173324234,51663800,Medical
2024-02-05,25.00286102294922,25.351038654412623,24.955810816331343,25.351038654412623,42633400,Medical
2024-02-06,25.878007888793945,26.094441705827062,25.002860425742323,25.087552231511854,56958700,Medical
2024-02-07,25.934467315673828,26.019159117594242,25.689802309553766,25.92505691603265,36843000,Medical
2024-02-08,25.943876266479492,26.056799261017265,25.793313470329203,25.934465867363837,29048400,Medical
2024-02-09,25.934467315673828,25.96269851459737,25.765083711833,25.934467315673828,29062700,Medical
2024-02-12,26.02857208251953,26.36733932358889,25.896830064259397,25.915650865396668,30323700,Medical
2024-02-13,25.37926483154297,26.188541205331877,25.275754031182835,25.915646810936845,37927500,Medical
2024-02-14,25.511009216308594,25.567469817347654,25.322804819711532,25.416907018010065,25270200,Medical
2024-02-15,25.88741683959961,26.169721646460165,25.614520637430914,25.642751836057045,36111600,Medical
2024-02-16,25.990930557250977,26.24500417640987,25.60511133883877,25.92505775762432,35913500,Medical
2024-02-20,25.962697982788086,26.480257388500068,25.89682698149931,25.98151878168493,34232000,Medical
2024-02-21,26.037981033325195,26.04739143336987,25.746265811341363,25.972110027862744,27370600,Medical
2024-02-22,25.925058364868164,26.066212572524137,25.58629293310463,25.962699965536505,31957500,Medical
2024-02-23,26.122671127319336,26.433207129046195,26.056800126172753,26.113260727891227,33182600,Medical
2024-02-26,25.576881408691406,26.037980227508886,25.47336880625373,26.037980227508886,45685500,Medical
2024-02-27,25.303985595703125,25.595702608066606,25.228704191349706,25.520421203713184,38598400,Medical
2024-02-28,25.445138931274414,25.633341538312123,25.238113730227678,25.369855734639092,31010200,Medical
2024-02-29,24.99344825744629,25.586290855890795,24.984037858043184,25.473367857903693,54643200,Medical
2024-03-01,25.021678924560547,25.313394120464395,24.946397525783745,25.247523120890957,46213600,Medical
2024-03-04,24.36296844482422,24.89934870384092,24.09948441294253,24.74878588709414,86777700,Medical
2024-03-05,24.54176139831543,24.8617078187377,24.174764772769407,24.344148382975348,73646100,Medical
2024-03-06,25.58629035949707,25.689801161222714,25.20988336492625,25.313394166651896,84919500,Medical
2024-03-07,25.209884643554688,25.708623263587913,25.181653444461208,25.595702056914444,46423800,Medical
2024-03-08,25.614521026611328,25.689802429241293,25.266345212516566,25.294574616721416,45869300,Medical
2024-03-11,26.696693420410156,26.71551242476297,25.699212600852707,25.699212600852707,52600100,Medical
2024-03-12,26.357927322387695,26.668463342893286,26.122672707009208,26.640232142901766,48758200,Medical
2024-03-13,26.555538177490234,26.9978179671266,26.527308774645448,26.621410972111704,39273000,Medical
2024-03-14,26.47084617614746,26.612000368688847,26.13208078065843,26.583769171210548,36428000,Medical
2024-03-15,26.292055130004883,26.61200153606004,26.21677372827721,26.310874134299155,75719200,Medical
2024-03-18,26.08502960205078,26.37674660058176,25.981518797754468,26.357925801673275,36226500,Medical
2024-03-19,26.00033950805664,26.141493714283186,25.708624285232343,26.037981108343796,29026600,Medical
2024-03-20,26.06620979309082,26.103849594895333,25.60510920832222,25.859184601190602,34468000,Medical
2024-03-21,26.02857208251953,26.38616012472616,26.000340880813624,26.113263892786872,29633700,Medical
2024-03-22,25.746265411376953,26.197953837402803,25.72744461157998,25.8497762205598,28789000,Medical
2024-03-25,25.812137603759766,25.85918781056732,25.501601572219013,25.63334358716044,31110600,Medical
2024-03-26,25.962697982788086,26.000337785731602,25.699212182782798,25.83095598021053,38220300,Medical
2024-03-27,26.14149284362793,26.292055650061403,25.915648633977714,26.07562004531933,34247600,Medical
2024-03-28,26.113262176513672,26.46143979526797,26.085030976663237,26.17913318131442,40466700,Medical
2024-04-01,26.08502960205078,26.226183799014237,25.953287599391743,26.12267119986775,26596600,Medical
2024-04-02,25.925058364868164,26.113262778509256,25.793316352229585,25.943879165202333,32451500,Medical
2024-04-03,25.614521026611328,26.11326144081624,25.595702022091498,25.88741723292634,36828600,Medical
2024-04-04,25.078142166137695,25.78390602706943,25.068731765943234,25.699214220169598,41922700,Medical
2024-04-05,25.087553024291992,25.12519462575696,24.795837792339857,24.99345081547991,39839500,Medical
2024-04-08,25.012269973754883,25.238114183163365,24.95580937011532,25.03109077325148,24431400,Medical
2024-04-09,25.20047378540039,25.802724996303102,25.07814038640441,25.19106338587376,45193600,Medical
2024-04-10,24.76760482788086,25.021680235129157,24.617042022441176,24.955809232105572,44541600,Medical
2024-04-11,24.78642463684082,24.88993723451321,24.588809840816275,24.79583503616105,32814500,Medical
2024-04-12,24.334735870361328,24.767603463441326,24.306504672827803,24.701732464046554,42985600,Medical
2024-04-15,24.381786346435547,24.62645134326898,24.23122354759192,24.381786346435547,35660200,Medical
2024-04-16,24.174762725830078,24.457067522369655,24.165352326632075,24.297094325703863,28885300,Medical
2024-04-17,23.92068862915039,24.1747640367235,23.770125823518224,24.1747640367235,43828900,Medical
2024-04-18,23.892457962036133,23.95832896661067,23.741895153051406,23.85481815721508,35788400,Medical
2024-04-19,24.466480255126953,24.466480255126953,23.854818607718837,23.892458413250726,38337400,Medical
2024-04-22,24.711143493652344,24.936987695131897,24.40060749226169,24.466478493336954,35678700,Medical
2024-04-23,24.76760482788086,24.908757233624286,24.645273221529948,24.777015227577117,24297800,Medical
2024-04-24,24.720556259155273,24.78642726653527,24.504122436378054,24.701735458518037,24547800,Medical
2024-04-25,23.770126342773438,24.87111800479104,23.76071594285958,24.72055519586985,47661400,Medical
