Date,Close,High,Low,Open,Volume,sector
,LOW,LOW,LOW,LOW,LOW,Retail
2021-04-19,189.64002990722656,192.68899360189832,189.1566676467523,191.499154803197,3828800,Retail
2021-04-20,189.0433807373047,190.19011124836186,186.86177747311368,189.64937295045723,3006200,Retail
2021-04-21,190.10621643066406,191.05715679017342,189.46292404133612,190.00366236532426,2716600,Retail
2021-04-22,187.67286682128906,190.9825500793485,185.7523221536035,190.07821372987163,3713000,Retail
2021-04-23,187.32794189453125,188.22296050035908,186.0040711724945,188.12972435726766,3634000,Retail
2021-04-26,185.70571899414062,187.3279195742749,184.87596863250977,187.23469766812906,3017000,Retail
2021-04-27,185.57521057128906,187.51440560705237,185.23024823829397,186.52616512915628,3453900,Retail
2021-04-28,182.78761291503906,186.31172268905323,182.45198273533117,186.21850077714606,4939200,Retail
2021-04-29,185.0065155029297,185.9294878945357,183.59872654064037,183.95300681870071,3860200,Retail
2021-04-30,182.96475219726562,184.83867906025213,182.05109780010096,184.40982697061528,4255500,Retail
2021-05-03,185.71505737304688,186.53548990218266,184.47509065545322,185.295523184589,4629500,Retail
2021-05-04,186.74058532714844,186.91772544987037,183.45886965975745,185.24889250765153,4150100,Retail
2021-05-05,186.4608917236328,189.35104123568394,185.3421292184584,187.89663433053647,3715300,Retail
2021-05-06,191.99879455566406,192.1106665454642,186.8617875611588,187.67290216472372,4525200,Retail
2021-05-07,194.29220581054688,195.07535221556262,190.84268282772305,192.11061721461246,3694800,Retail
2021-05-10,197.00527954101562,200.65059388184164,194.39482385836726,195.35509644265906,4476900,Retail
2021-05-11,191.4394073486328,195.46696971660577,187.59831726594007,193.92865871807246,4449200,Retail
2021-05-12,182.30284118652344,190.16217661898554,181.6129448644987,189.4442980702736,5406600,Retail
2021-05-13,186.7778778076172,189.0247350390518,184.22337261372164,184.43779866283722,4494000,Retail
2021-05-14,185.4446563720703,188.53058140623057,183.8690597894725,188.05511132262183,3743000,Retail
2021-05-17,180.98828125,185.24890551438173,179.12367220762908,184.26066499805924,5798800,Retail
2021-05-18,179.70169067382812,182.7316802701443,178.7414181859857,180.86707128779588,5691500,Retail
2021-05-19,177.80911254882812,178.67614889163005,173.76291449741092,176.70898585889736,6797900,Retail
2021-05-20,180.31700134277344,181.6968079015706,178.42442450764867,178.77869051379062,4397700,Retail
2021-05-21,179.4406280517578,182.61045730456541,178.37780161044364,181.19336486670392,4032700,Retail
2021-05-24,177.75320434570312,180.41959615917233,177.61335011556108,180.1585520005815,3396200,Retail
2021-05-25,179.95339965820312,180.24241174669083,177.70654263517085,178.22863082415975,4089300,Retail
2021-05-26,180.49417114257812,181.1001634250936,179.48728049597113,179.55253441868814,3565600,Retail
2021-05-27,180.6526336669922,182.37738832968884,180.46617562586778,181.1840397954886,5126500,Retail
2021-05-28,181.64089965820312,184.44713127063224,181.5010454382947,183.66399885216438,3619400,Retail
2021-06-01,178.86264038085938,182.82493486840028,178.57361400971044,181.79939413423057,4105600,Retail
2021-06-02,177.855712890625,180.10255566428503,177.1937705127676,179.28213747268344,3997700,Retail
2021-06-03,177.41757202148438,177.91169233199025,175.720770784774,177.13787779033174,3469200,Retail
2021-06-04,177.05393981933594,178.43374640889718,175.54359695122045,177.49212404470958,4210500,Retail
2021-06-07,177.37094116210938,178.17272364651433,175.77669411752515,177.0912469511144,2913500,Retail
2021-06-08,178.44308471679688,179.64576554964674,177.3709401774133,178.21934072991385,3604600,Retail
2021-06-09,177.69723510742188,179.46860788451866,177.47347691655023,179.0024556562472,3638900,Retail
2021-06-10,176.0004425048828,178.676151869636,174.66725389727785,177.94895549715366,3905800,Retail
2021-06-11,177.89303588867188,178.71346847712834,176.48526108424227,177.02599945155777,3127800,Retail
2021-06-14,176.82089233398438,177.60402477706768,175.46905352074407,177.24974447983703,3257700,Retail
2021-06-15,175.16139221191406,176.811561105767,174.10788346518416,176.6437531067335,4472600,Retail
2021-06-16,173.59506225585938,175.45967090356106,172.0847338034882,175.27321288395788,4175800,Retail
2021-06-17,174.1917724609375,175.42242125120646,171.9728973850809,173.87479233950626,4260900,Retail
2021-06-18,174.2290802001953,175.18002060592676,172.00087287754144,172.22461686673068,9316900,Retail
2021-06-21,176.0936737060547,177.6412883221782,174.98422910520128,175.24527322000947,4539400,Retail
2021-06-22,178.7414093017578,179.63641360233038,176.73696043569817,177.06325845588816,3995700,Retail
2021-06-23,178.20066833496094,179.16094076062276,177.93030630939572,178.20998625796778,2835900,Retail
2021-06-24,178.76939392089844,180.0186785789476,178.00489737664142,179.6364303068191,2767800,Retail
2021-06-25,179.61778259277344,179.8042406415939,178.25661180729315,179.11433021253717,4149500,Retail
2021-06-28,180.1305389404297,181.0255431957606,178.42442018552467,179.55250054028247,2510600,Retail
2021-06-29,181.0535430908203,182.591854153586,179.9720663847254,179.9720663847254,2628800,Retail
2021-06-30,180.83912658691406,182.04179327608838,180.72725458582977,180.98829873891938,2715900,Retail
2021-07-01,182.5638885498047,182.8249326925158,180.72724740054792,181.33323968344754,2456300,Retail
2021-07-02,182.46133422851562,183.21649865645892,181.99518194204805,183.09529450970894,2553000,Retail
2021-07-06,181.56631469726562,183.08597569603745,179.7296735594367,182.54523733926072,2588300,Retail
2021-07-07,182.6198272705078,183.1605656387101,180.2051475756751,180.55942787142396,3647100,Retail
2021-07-08,179.748291015625,181.0068934190762,178.2193123699305,180.2983471969667,3993600,Retail
2021-07-09,182.10704040527344,183.4309110933575,181.034881690572,181.034881690572,2436300,Retail
2021-07-12,182.33079528808594,183.12324556626,181.15608253033523,181.70613876327442,2405600,Retail
2021-07-13,181.1281280517578,182.87153301969215,180.62468985074742,182.66642487924827,3191900,Retail
2021-07-14,179.69239807128906,182.17231755562983,179.56187599316584,181.95789147567876,2943300,Retail
2021-07-15,182.4985809326172,182.6663888912805,178.55493741983602,178.55493741983602,3188000,Retail
2021-07-16,182.86221313476562,185.39808263866493,182.5638830773978,183.6080596169428,4920700,Retail
2021-07-19,179.84152221679688,180.55940062454385,177.17513092814497,178.98380383227178,5214000,Retail
2021-07-20,181.72329711914062,182.940343330503,178.9709044783146,179.44835480546655,2882400,Retail
2021-07-21,182.6781768798828,182.9590215564289,181.55474103337767,182.14454342428485,2112900,Retail
2021-07-22,184.2135467529297,184.39142459438511,182.3598859383666,183.595659814742,3244100,Retail
2021-07-23,188.02381896972656,188.56680921705194,184.9999385523716,185.3650509601322,3358100,Retail
2021-07-26,185.12164306640625,185.28079315985826,181.4705047901751,183.78288807959703,3422200,Retail
2021-07-27,181.1615447998047,185.1028984329618,179.27045730777078,185.06544295257842,4106100,Retail
2021-07-28,180.113037109375,182.92159843294866,179.7479247087137,181.31135546462656,2152500,Retail
2021-07-29,181.26451110839844,181.91985339575172,179.7104516415993,180.91812651114185,2532800,Retail
2021-07-30,180.39385986328125,182.83730829538146,180.14108539511122,180.30960646891748,2841600,Retail
2021-08-02,178.7742919921875,181.8262567458926,178.6713108414601,181.4424166127194,3051700,Retail
2021-08-03,181.57350158691406,182.19138855713848,179.2517613690474,179.35474253075145,2335100,Retail
2021-08-04,177.7819061279297,181.88240977165552,177.69765272609203,180.74026048536732,3162200,Retail
2021-08-05,178.51214599609375,180.29091002351217,177.8661889087751,178.7836482496062,2335500,Retail
2021-08-06,178.02532958984375,180.30962823554222,177.7070294271036,179.4951358031324,2855000,Retail
2021-08-09,175.9938507080078,178.02537537752488,175.85341404591628,177.64153516692582,2296200,Retail
2021-08-10,177.62278747558594,178.68068354719296,175.41338518657358,176.13425330612506,2548300,Retail
2021-08-11,182.1071319580078,182.28500980557894,178.81174912612215,179.08323711946372,3367300,Retail
2021-08-12,179.7479248046875,182.48158944688234,178.61513211813872,181.86370252694664,2753600,Retail
2021-08-13,178.35296630859375,180.07556111082212,177.6508261133892,179.68235003063822,2400900,Retail
2021-08-16,181.13348388671875,181.51732404262182,177.07043512665598,177.81938769583505,3485800,Retail
2021-08-17,170.62945556640625,175.8627523078674,170.46094874538062,175.46954115531133,8256400,Retail
2021-08-18,186.98464965820312,190.72004141323694,176.4712722902814,177.17341263095892,16992700,Retail
2021-08-19,189.66213989257812,190.3455667562677,185.79569690928298,186.06718488103206,5378300,Retail
2021-08-20,194.9235076904297,195.56010801362757,189.63404240290185,189.81192022411312,4915700,Retail
2021-08-23,192.91070556640625,196.12183464820768,192.6017621187637,195.48522001167973,4195200,Retail
2021-08-24,190.4110870361328,193.2758171762982,189.90555230525462,193.00432921223197,4110400,Retail
2021-08-25,193.02305603027344,193.6315862371584,190.11152776326088,190.42982795973992,2628800,Retail
2021-08-26,192.52685546875,193.77198592292123,191.02896480375418,192.18982756923688,3250400,Retail
2021-08-27,192.76089477539062,194.28688413436632,191.68428545512026,192.2647168154316,3128100,Retail
2021-08-30,191.9089813232422,196.04692621481,191.81535690772196,195.14818039508822,3986100,Retail
2021-08-31,190.8791961669922,193.40689859809027,190.35493365210752,193.20093628365956,4877800,Retail
2021-09-01,190.44854736328125,191.9558092643527,188.68852521392228,191.497086697776,2835000,Retail
2021-09-02,192.99497985839844,193.44435998636837,190.70132414324684,190.76686410214842,2655800,Retail
2021-09-03,192.83580017089844,193.63156485932186,191.12257619417582,191.82471646569752,2260900,Retail
2021-09-07,192.05877685546875,194.0154187409888,191.83410109508546,192.57368261481614,2591900,Retail
2021-09-08,191.06643676757812,191.3753802489725,188.64171541718648,191.3098545750854,3344800,Retail
2021-09-09,190.0553436279297,191.6562299015321,189.56853660684567,191.42218311963643,2566100,Retail
2021-09-10,191.29110717773438,193.39752810120586,191.13195708883737,191.71238850541246,2505600,Retail
2021-09-13,192.9013671875,194.01543219358527,191.68432102240476,192.59242371047011,3159000,Retail
2021-09-14,191.14132690429688,194.1745783844097,190.90728011899722,193.36945687157566,2488600,Retail
2021-09-15,192.48941040039062,193.05112831663746,188.62295350391958,191.14129882946222,2956600,Retail
2021-09-16,195.17626953125,195.9720342269659,192.53622951437663,192.53622951437663,3365500,Retail
2021-09-17,195.691162109375,198.4529108267452,194.12773157638966,194.12773157638966,5835200,Retail
2021-09-20,192.171142578125,195.15758190794722,190.07407819442068,193.34137652961758,3640400,Retail
2021-09-21,193.10731506347656,194.94223376031988,192.25538138311578,193.47242745719097,2681200,Retail
2021-09-22,195.5601348876953,196.8614344660749,193.53796719774243,194.77374110329666,3169000,Retail
2021-09-23,194.70819091796875,198.14399589357672,194.5303130816567,196.59929287785477,3128800,Retail
2021-09-24,194.60519409179688,195.47585546123565,193.6877347987452,194.79244292657026,2275800,Retail
2021-09-27,197.18907165527344,198.70569001846442,194.25880178483567,194.38051066561317,2886100,Retail
2021-09-28,192.3209228515625,196.09377027668344,191.6281534904656,195.75674232517488,4030200,Retail
2021-09-29,193.88436889648438,195.05460286064692,192.77966060607199,193.00435066982092,2678300,Retail
2021-09-30,189.91493225097656,194.22139900082763,189.36258524219366,193.72520665225076,3828600,Retail
2021-10-01,190.70130920410156,192.3021954287839,188.95064390024518,190.72939367426426,3016400,Retail
2021-10-04,191.4595947265625,191.5344913994026,188.7165737235566,189.89616417935918,5195600,Retail
2021-10-05,191.23495483398438,194.49288214518535,191.13197367516364,192.73284571627934,3482800,Retail
2021-10-06,190.982177734375,192.09624272343868,189.02555002816314,189.95236616000972,3079600,Retail
2021-10-07,194.63328552246094,196.23417169252573,192.49878015242854,192.7796391295551,3001100,Retail
2021-10-08,193.0043182373047,194.5022088886771,191.40343215790747,192.47068478247888,3042000,Retail
2021-10-11,195.52268981933594,198.22827008137446,194.57713166588815,194.82990619340293,3267900,Retail
2021-10-12,196.4120330810547,198.21886711235936,196.34649313500913,196.4588452875044,2793600,Retail
2021-10-13,198.583984375,199.99763590529216,197.16099040229872,197.18907486984676,3275600,Retail
2021-10-14,202.63768005371094,202.74066119854996,199.8197622323238,200.66232484640275,3177100,Retail
2021-10-15,205.17478942871094,205.95182651607405,203.51773409095875,204.80030597903317,2930500,Retail
2021-10-18,207.59011840820312,208.49822097550495,204.34154825199568,204.46324285276404,2786000,Retail
2021-10-19,209.44107055664062,210.24910718825106,208.1256544180539,208.44512143003337,2976300,Retail
2021-10-20,211.41419982910156,211.6866851673757,209.23438880693925,210.46523229118174,2293700,Retail
2021-10-21,213.6785888671875,213.9040924970907,210.94441649393846,211.3202558771104,2883100,Retail
2021-10-22,214.94699096679688,215.97112624947746,213.7349288525602,213.7349288525602,2207500,Retail
2021-10-25,217.81271362304688,218.15094752784833,214.32687717935735,214.74029328985478,3018500,Retail
2021-10-26,217.1080322265625,219.55092346390785,216.5724665339444,219.02476271545825,2801000,Retail
2021-10-27,217.76576232910156,220.763015212041,217.62481717894286,217.62481717894286,2801700,Retail
2021-10-28,217.75631713867188,220.4998797137152,217.2771381250295,218.88382078433176,2421700,Retail
2021-10-29,219.6918487548828,220.55625766881482,216.57244697535074,216.83552732581683,3316300,Retail
2021-11-01,217.74693298339844,221.6461711402886,216.29999095591,220.80055771779345,3861500,Retail
2021-11-02,218.94960021972656,219.99253113485867,217.3147312796584,218.28250866042907,2167300,Retail
2021-11-03,220.14285278320312,220.4998822273814,218.05699108647997,218.81804602021325,2629100,Retail
2021-11-04,223.41258239746094,224.4930900409712,220.74418758248578,220.80055989963518,2508800,Retail
2021-11-05,221.30795288085938,224.8125852963176,220.84756934179129,224.55889550048397,2356500,Retail
2021-11-08,220.60324096679688,223.69445681317976,219.07174045960275,222.25690538833345,2797200,Retail
2021-11-09,219.77642822265625,222.93340706668945,218.9589866000013,220.8569358841083,2307500,Retail
2021-11-10,218.4985809326172,221.53340988821444,217.33350057549202,218.56434385143996,2402900,Retail
2021-11-11,218.28250122070312,220.5468705389061,217.32412881699597,220.16165492541248,1921300,Retail
2021-11-12,222.0408172607422,222.41664228157018,218.0382105385767,220.265003177434,2462900,Retail
2021-11-15,220.72540283203125,222.8206552971738,220.17105590386262,221.83411102517414,2219900,Retail
2021-11-16,229.98963928222656,231.8124208163827,224.92532021392566,226.0622146049674,5223200,Retail
2021-11-17,230.88223266601562,239.79882280303698,230.43123975846987,234.91302568367425,6823900,Retail
2021-11-18,232.43252563476562,234.89421239286526,230.412426806104,231.55871170952557,3468600,Retail
