Date,Close,High,Low,Open,Volume,sector
,AAPL,AAPL,AAPL,AAPL,AAPL,Tech
2016-03-07,23.172121047973633,23.39048969813145,22.965124734594173,23.290403416019203,143315600,Tech
2016-03-08,22.981050491333008,23.14710259671986,22.837746533447913,22.924183593458604,126247600,Tech
2016-03-09,23.00152015686035,23.106155025593015,22.808171343644165,23.044737812907478,108806800,Tech
2016-03-10,23.012897491455078,23.256287762667284,22.780881294822187,23.067490966907627,134054400,Tech
2016-03-11,23.26082992553711,23.26537851250887,23.087954118138327,23.25627960312583,109632800,Tech
2016-03-14,23.31997299194336,23.408686935062335,23.15164748704423,23.18121937989713,100304400,Tech
2016-03-15,23.788551330566406,23.925031482124915,23.62249929362005,23.647520857207024,160270800,Tech
2016-03-16,24.104738235473633,24.18207637486654,23.790831883858232,23.795382207022403,153214000,Tech
2016-03-17,24.06606674194336,24.21846957923751,23.874993103407714,24.002374372138394,137682800,Tech
2016-03-18,24.093360900878906,24.22529248774017,23.927310572104872,24.188896849113792,176820800,Tech
2016-03-21,24.091094970703125,24.486888118993697,23.915943942336764,24.09564355922688,142010800,Tech
2016-03-22,24.275341033935547,24.40499748842229,23.931864493458757,23.940963405143435,129777600,Tech
2016-03-23,24.141130447387695,24.354950499645543,24.088813882754188,24.220745478208592,102814000,Tech
2016-03-24,24.036500930786133,24.168432555595235,23.85907648004841,23.99100810485751,104532000,Tech
2016-03-28,23.92731475830078,24.154782333193452,23.897742862883216,24.111562938623084,77645600,Tech
2016-03-29,24.493703842163086,24.51872540944366,23.856794060285864,23.859069221522155,124760400,Tech
2016-03-30,24.92134666442871,25.116968915430764,24.70297800328592,24.714352076076217,182404400,Tech
2016-03-31,24.79168701171875,24.99868330874348,24.76666544316764,24.9577390816089,103553600,Tech
2016-04-01,25.019155502319336,25.021430663757336,24.611988376901795,24.743919973270767,103496000,Tech
2016-04-04,25.27619743347168,25.51958766809767,25.082848607328156,25.116969090497005,149424800,Tech
2016-04-05,24.97821044921875,25.187481908615442,24.88949824590131,24.909971227288217,106314800,Tech
2016-04-06,25.239803314208984,25.244353637807794,24.83945987407227,25.0737529470918,105616400,Tech
2016-04-07,24.6893310546875,25.116969475362133,24.593795088702723,25.010059436333503,127207600,Tech
2016-04-08,24.716625213623047,24.96911260158026,24.60516486281343,24.773492102037853,94326800,Tech
2016-04-11,24.79851531982422,25.160189681917586,24.755297658831385,24.78714298185345,117630000,Tech
2016-04-12,25.12152099609375,25.135168496044926,24.716628966769033,24.87130526072232,108929200,Tech
2016-04-13,25.485464096069336,25.55370331869652,25.203404824576406,25.203404824576406,133029200,Tech
2016-04-14,25.49911117553711,25.56507697113653,25.323961931348016,25.389927726947437,101895600,Tech
2016-04-15,24.987314224243164,25.544610856765786,24.960019224332488,25.501391459653917,187756000,Tech
2016-04-18,24.44821548461914,24.78259135881754,24.325382787072034,24.76894385979226,243286000,Tech
2016-04-19,24.318557739257812,24.56649654732622,24.163879728616315,24.5391998152931,129539600,Tech
2016-04-20,24.368602752685547,24.586971434961505,24.1252124962013,24.257144117401364,122444000,Tech
2016-04-21,24.104738235473633,24.32310689047924,24.002376789557385,24.32310689047924,126210000,Tech
2016-04-22,24.03877067565918,24.22074540924642,23.797655628779815,23.88636783415768,134732400,Tech
2016-04-25,23.90229034423828,24.03194677709332,23.77263391138324,23.884092523905025,112126400,Tech
2016-04-26,23.73624038696289,23.95233561794742,23.636155837086093,23.636155837086093,224064800,Tech
2016-04-27,22.250871658325195,22.45331760247605,21.764091327958038,21.836880861411835,458408400,Tech
2016-04-28,21.570751190185547,22.264526273140973,21.438819576287425,22.203110789672497,328970800,Tech
2016-04-29,21.322811126708984,21.545730125638386,21.043026966450206,21.379678023478327,274126000,Tech
2016-05-02,21.30006217956543,21.400148461306156,21.018002891088553,21.375126890870973,192640400,Tech
2016-05-03,21.650362014770508,21.777743290585477,21.309160681317795,21.427443046654588,227325200,Tech
2016-05-04,21.4251766204834,21.814146059447825,21.341012972642798,21.65491767721752,164102000,Tech
2016-05-05,21.338205337524414,21.528153320228604,21.210048503895518,21.512133716024994,143562000,Tech
2016-05-06,21.219200134277344,21.38626145045386,21.020097867732364,21.367954580822047,174799600,Tech
2016-05-09,21.235225677490234,21.459500170775488,21.189454125590874,21.283284497479933,131745600,Tech
2016-05-10,21.3794002532959,21.41372847769353,21.079604035302324,21.35880436626093,134747200,Tech
2016-05-11,21.17115020751953,21.41373335544277,21.159706881445015,21.393137463716347,114876400,Tech
2016-05-12,20.67453956604004,21.232940374773854,20.475438954996395,21.219209779807112,305258800,Tech
2016-05-13,20.715723037719727,20.978903704826912,20.596720531778598,20.596720531778598,177571200,Tech
2016-05-16,21.484670639038086,21.60138589513827,20.974330575826222,21.14368092565382,245039200,Tech
2016-05-17,21.39542579650879,21.672337190424983,21.28557754315694,21.638010702506595,187667600,Tech
2016-05-18,21.640289306640625,21.789043763418835,21.48695856864106,21.548749714167087,168249600,Tech
2016-05-19,21.557905197143555,21.65860085771305,21.413728748060358,21.65860085771305,121768400,Tech
2016-05-20,21.79133415222168,21.839392965104885,21.631136363271747,21.658599290350402,128104000,Tech
2016-05-23,22.068246841430664,22.24217523186175,21.894318450999574,21.94008999901093,152074400,Tech
2016-05-24,22.40465545654297,22.44813623524886,22.16207066952693,22.24903571895001,140560800,Tech
2016-05-25,22.798290252685547,22.82575143954683,22.45272243462866,22.580879295998088,152675200,Tech
2016-05-26,22.979082107543945,23.052314843263183,22.574012174029622,22.812019001618676,225324800,Tech
2016-05-27,22.965347290039062,22.992810217721374,22.713609897305382,22.75709242963422,145364800,Tech
2016-05-31,22.853208541870117,22.976789089235623,22.61520175575942,22.793706408840983,169228800,Tech
2016-06-01,22.532814025878906,22.77997511295027,22.503063833289232,22.660970850580007,116693200,Tech
2016-06-02,22.363462448120117,22.390923625603318,22.114012361278334,22.335999524631227,160766400,Tech
2016-06-03,22.40923309326172,22.489331107309198,22.301672154681206,22.379482901188585,114019600,Tech
2016-06-06,22.571720123291016,23.31777971843893,22.324560764743985,22.425254671557255,93170000,Tech
2016-06-07,22.663259506225586,22.85549648624686,22.64723990339096,22.713607328278915,89638000,Tech
2016-06-08,22.642667770385742,22.784555208341402,22.583165629239712,22.66097464411784,83392400,Tech
2016-06-09,22.80514907836914,22.88295808040595,22.532814079228725,22.541968387587016,106405600,Tech
2016-06-10,22.61748695373535,22.736489453711478,22.53738894932781,22.548830523668574,126851600,Tech
2016-06-13,22.27649688720703,22.683855719282388,22.221572787491226,22.585449094871844,152082000,Tech
2016-06-14,22.303964614868164,22.537395144456664,22.141479548118458,22.271925404298138,127727600,Tech
2016-06-15,22.230731964111328,22.521375620192757,22.205558049143455,22.386351735728162,117780800,Tech
2016-06-16,22.32455825805664,22.370328051832015,21.985855847699433,22.07281915427493,125307200,Tech
2016-06-17,21.816511154174805,22.118596410783482,21.80964585793468,22.111731114543357,244032800,Tech
2016-06-20,21.763874053955078,22.100287533869583,21.74785444757849,21.96984166880132,137647600,Tech
2016-06-21,21.949243545532227,22.049937455644454,21.667754209568166,21.72725634691128,142185600,Tech
2016-06-22,21.866857528686523,22.173519046988556,21.82108598012992,22.02705358361952,116876400,Tech
2016-06-23,21.99273109436035,22.03621364032777,21.79820676377989,21.956115591971873,128960800,Tech
2016-06-24,21.37482261657715,21.663177238830258,21.203183251475092,21.26268538692546,301245600,Tech
2016-06-27,21.063583374023438,21.29472487763943,20.940002819991303,21.28328155474526,181958400,Tech
2016-06-28,21.418304443359375,21.43432579438036,21.086469019760585,21.26039740707047,161779600,Tech
2016-06-29,21.60367774963379,21.638005976060278,21.42746033544734,21.505271098414454,146124000,Tech
2016-06-30,21.8783016204834,21.91720613172272,21.580794377704407,21.612833592372816,143345600,Tech
2016-07-01,21.944665908813477,22.077400776787304,21.816509068566198,21.853124560348565,104106000,Tech
2016-07-05,21.73869514465332,21.832525493313497,21.61740361765806,21.83023647978366,110820800,Tech
2016-07-06,21.862274169921875,21.892026105730455,21.596806237049574,21.649441322547545,123796400,Tech
2016-07-07,21.956106185913086,22.08426300837977,21.88287346650273,21.901180336851002,100558400,Tech
2016-07-08,22.125459671020508,22.17351848628514,21.981283225226612,22.081977137492792,115648400,Tech
2016-07-11,22.194114685058594,22.347445430424962,22.136901564010913,22.141477845452133,95179600,Tech
2016-07-12,22.29480743408203,22.358885846969866,22.226152739990408,22.237594316002777,96670000,Tech
2016-07-13,22.1689395904541,22.352020520444444,22.162072549649462,22.292520134850626,103568800,Tech
2016-07-14,22.608339309692383,22.654109112555616,22.27192584602883,22.287945451631565,155676000,Tech
2016-07-15,22.606048583984375,22.7250528560273,22.541970166425536,22.638087792763795,120548000,Tech
2016-07-18,22.846343994140625,22.91499869202972,22.564854669378224,22.587739568674593,145975600,Tech
2016-07-19,22.855497360229492,22.885247553486927,22.73420408155112,22.78455190552972,95119600,Tech
2016-07-20,22.8760986328125,22.990524897530054,22.82575079697578,22.885252943510654,105104000,Tech
2016-07-21,22.754804611206055,23.11410297372973,22.686148161396517,22.846345962283422,130808000,Tech
2016-07-22,22.57858657836914,22.725052026300503,22.498486813339227,22.715897717554057,113254800,Tech
2016-07-25,22.27649688720703,22.619775565940692,22.18037927620296,22.48475345705483,161531600,Tech
2016-07-26,22.123167037963867,22.42067593636726,22.065953922579038,22.157495256395908,224959200,Tech
2016-07-27,23.560361862182617,23.88075567991044,23.514592065081146,23.862447062667513,369379200,Tech
2016-07-28,23.878467559814453,23.903641472964054,23.530612549210936,23.53290156295342,159479200,Tech
2016-07-29,23.848718643188477,23.926529400549473,23.727427098425686,23.844142361464183,110934800,Tech
2016-08-01,24.26980972290039,24.29269462501883,23.894491740938477,23.894491740938477,152671600,Tech
2016-08-02,23.91050910949707,24.274383733345633,23.800659145199685,24.269807451752634,135266400,Tech
2016-08-03,24.21030616760254,24.22174774499094,23.976875640002294,23.98602994951662,120810400,Tech
2016-08-04,24.359865188598633,24.38977654673593,24.22410985912908,24.293138230786738,109634800,Tech
2016-08-05,24.73031234741211,24.76942760313595,24.431191762015462,24.451899218999504,162213600,Tech
2016-08-08,24.935094833374023,24.935094833374023,24.656683454256722,24.73951503949257,112148800,Tech
2016-08-09,25.036334991455078,25.066248104860545,24.852262260682963,24.902882832171223,105260800,Tech
2016-08-10,24.849964141845703,25.05704752745401,24.794742490838367,25.013329436196525,96034000,Tech
2016-08-11,24.833852767944336,25.063944982321487,24.815444969482737,24.969606331804002,109938000,Tech
2016-08-12,24.89138412475586,24.95120861198005,24.79934685721054,24.79934685721054,74641600,Tech
2016-08-15,25.19049835205078,25.204303324233287,24.86836887589848,24.882173848080985,103472800,Tech
2016-08-16,25.1674861907959,25.363065980606628,25.128370935019475,25.225009245336864,135177600,Tech
2016-08-17,25.13067626953125,25.165190458733473,24.928193962459314,25.103064567076554,101424000,Tech
2016-08-18,25.098461151123047,25.21810833966023,25.08465442345245,25.13297533710291,87938800,Tech
2016-08-19,25.16288948059082,25.238820347058244,24.9327972225426,25.02713413550077,101472400,Tech
2016-08-22,24.967308044433594,25.103061615746853,24.815446331983797,25.047839972794375,103280800,Tech
2016-08-23,25.045541763305664,25.153685404710707,24.97191231146079,24.985717285099014,85030800,Tech
2016-08-24,24.85686683654785,25.022533546419176,24.77633489576725,24.981116868951347,94700400,Tech
2016-08-25,24.751018524169922,24.82234654626687,24.54623660130869,24.70960185687977,100344800,Tech
2016-08-26,24.606060028076172,24.838451882348373,24.461100820945433,24.71420364118509,111065200,Tech
2016-08-29,24.57845687866211,24.721114721903582,24.456508253124685,24.53243912559828,99881200,Tech
2016-08-30,24.38977813720703,24.504824260495745,24.27473201391832,24.343760390077357,99455600,Tech
2016-08-31,24.412782669067383,24.520926286600236,24.306940465121073,24.311543292294168,118649600,Tech
2016-09-01,24.5577449798584,24.57385136606746,24.302342458925843,24.42198964855537,106806000,Tech
2016-09-02,24.7878360748291,24.849960202932117,24.578451308274097,24.780931833516007,107210000,Tech
2016-09-06,24.78093147277832,24.918988209600837,24.737215144551232,24.82695097020727,107521600,Tech
2016-09-07,24.932798385620117,25.024835644225732,24.635979148235986,24.810849764040178,169457200,Tech
2016-09-08,24.279329299926758,24.6819906686396,24.214903761806983,24.67738959683001,212008000,Tech
2016-09-09,23.729413986206055,24.325353848539258,23.729413986206055,24.076853788057505,186228000,Tech
2016-09-12,24.260921478271484,24.3253470116672,23.59135235162858,23.618964046854227,181171200,Tech
2016-09-13,24.838457107543945,25.031735505889642,24.675091824499752,24.737217713614783,248704800,Tech
2016-09-14,25.717409133911133,26.00732585056383,24.98801714757279,25.017930262550976,443554800,Tech
2016-09-15,26.591754913330078,26.628570507163108,26.113162726285527,26.198297470426304,359934400,Tech
2016-09-16,26.442195892333984,26.7206072509396,26.239715383020144,26.488215386812733,319547600,Tech
2016-09-19,26.13387680053711,26.73211626795088,26.05794594072287,26.504325443972622,188092000,Tech
2016-09-20,26.13157844543457,26.258129893271658,25.887681206473637,26.011931240132416,138057200,Tech
2016-09-21,26.126968383789062,26.228207751763552,25.871565917270214,26.195994986208387,144012800,Tech
2016-09-22,26.3731689453125,26.446798380069247,26.23051114745572,26.31104306742963,124296000,Tech
2016-09-23,25.933698654174805,26.41229098071964,25.66679254294399,26.32715621176375,209924800,Tech
2016-09-26,25.972810745239258,26.090158276124146,25.666789408133504,25.6874968665732,119477600,Tech
2016-09-27,26.02113151550293,26.041840730689803,25.848562329291997,26.0004240557806,98429600,Tech
2016-09-28,26.219009399414062,26.377773602848542,26.0993622099682,26.159186682423346,118564400,Tech
2016-09-29,25.811744689941406,26.18449470935685,25.724310280408325,26.037235832530467,143548000,Tech
2016-09-30,26.01192855834961,26.085558005282486,25.72431325697672,25.876173223260075,145516400,Tech
2016-10-03,25.88997459411621,26.011924939522526,25.83475295546521,25.933692675591384,86807200,Tech
2016-10-04,26.00041961669922,26.301839848737178,25.915284867403077,26.014224587490503,118947200,Tech
2016-10-05,26.01192855834961,26.152284965856737,25.92909521111706,26.09246049164112,85812400,Tech
2016-10-06,26.205202102661133,26.308742896738433,26.030331528553607,26.161484020268183,115117200,Tech
2016-10-07,26.244321823120117,26.35936794965382,26.117772137211787,26.301844886386966,97433600,Tech
2016-10-10,26.70220375061035,26.863267607958395,26.396180666184684,26.465207281277678,144944000,Tech
2016-10-11,26.759729385375977,27.309649722607123,26.73671875599729,27.081857131102925,256164000,Tech
