Date,Close,High,Low,Open,Volume,sector
,JNJ,JNJ,JNJ,JNJ,JNJ,Medical
2022-09-29,152.5701141357422,155.01820877614423,151.9766370759359,154.3783634469012,7008100,Medical
2022-09-30,151.48516845703125,153.69216796275091,151.44808233029065,153.00595434636836,8985200,Medical
2022-10-03,151.33682250976562,152.43105446254452,149.94585904156997,152.34758590074756,8657000,Medical
2022-10-04,153.5808868408203,153.9332687308505,151.07715578174657,151.9395603679757,6236100,Medical
2022-10-05,153.1079559326172,153.97034632141745,152.2733836757389,153.02450153685123,4539400,Medical
2022-10-06,150.14056396484375,153.0059446227825,149.93655490671134,152.81120355834386,5890700,Medical
2022-10-07,148.5548553466797,150.42802293851219,147.59972848912338,150.01073684097148,6363500,Medical
2022-10-10,148.74961853027344,149.55637271548895,147.60901843783935,148.953627612679,5315600,Medical
2022-10-11,150.9009552001953,152.18064585628065,148.71250589321346,148.71250589321346,6212200,Medical
2022-10-12,150.86387634277344,152.89468495149342,150.6876854005214,151.09570355108193,4341700,Medical
2022-10-13,153.1450653076172,153.92401556851337,149.064911644078,149.19473432929212,6465100,Medical
2022-10-14,152.50523376464844,153.63653764836405,151.70774751410005,152.48668362404644,5684600,Medical
2022-10-17,154.4803924560547,155.05533361886867,153.01524263728916,153.37689255682162,6710800,Medical
2022-10-18,153.9425506591797,155.01823241586905,151.1977241451029,153.00597373201353,10883600,Medical
2022-10-19,152.71849060058594,154.16509008420545,151.97664072063475,153.9332628810713,10044600,Medical
2022-10-20,153.1079559326172,153.69216500219756,152.38465620342686,153.00595139903345,5659900,Medical
2022-10-21,156.44625854492188,157.05827153925253,152.47736425216115,152.73702370835986,8487600,Medical
2022-10-24,158.55125427246094,159.57129960979788,156.94701401429407,157.4663046770804,6855500,Medical
2022-10-25,158.3009033203125,158.67182120822648,156.27009463239895,157.80014860705714,5661900,Medical
2022-10-26,159.69183349609375,160.02566518580662,158.12467956798633,158.86652933952686,6123800,Medical
2022-10-27,159.78456115722656,160.82314238195895,159.23745241559845,159.82166142931442,5390900,Medical
2022-10-28,162.1584930419922,162.64069760282123,160.04423000938561,160.42443003137794,6073900,Medical
2022-10-31,161.3239288330078,162.42742867678248,160.81390611324505,161.83395155277057,7810000,Medical
2022-11-01,160.5078887939453,161.93595237647332,158.03197581082568,161.40737952915038,6985000,Medical
2022-11-02,158.041259765625,161.2961232813696,157.91143707679495,160.32244604033824,6877300,Medical
2022-11-03,158.31016540527344,159.00564703135697,156.65955681133735,157.46631096971905,4819900,Medical
2022-11-04,159.014892578125,159.96075141796493,156.9377301372002,159.08907897238774,5300900,Medical
2022-11-07,160.4058837890625,161.21265212477218,158.97783436026933,159.19111143770505,6621000,Medical
2022-11-08,161.203369140625,161.99158733300507,159.66403303411886,160.5449877725238,5148400,Medical
2022-11-09,159.91441345214844,162.27905392497738,159.81240890941118,161.60212240478128,6150000,Medical
2022-11-10,161.78756713867188,162.0657626080275,159.53419940146142,161.67629461077334,7877500,Medical
2022-11-11,156.947021484375,160.5264341799292,154.6936677904742,160.17405229214816,11074700,Medical
2022-11-14,159.41368103027344,160.66553959190793,157.87434481560663,157.87434481560663,6581500,Medical
2022-11-15,159.8587646484375,160.42442358660585,158.12470170748622,159.67330571698758,9351000,Medical
2022-11-16,160.8509979248047,162.26977932079296,160.54498430905684,161.01790672451625,5500900,Medical
2022-11-17,162.1492156982422,162.26977036890105,160.40587064395385,160.42442078165735,4464100,Medical
2022-11-18,163.3917999267578,163.79981804320906,161.9266503947778,162.27903224982362,6555700,Medical
2022-11-21,164.23178100585938,164.77309334909964,163.16782619078418,164.15711576117735,5706600,Medical
2022-11-22,165.0250701904297,165.37038445156998,164.56775095304937,164.63307413499635,4707900,Medical
2022-11-23,165.20240783691406,165.56639201986573,164.26911359950572,164.67043752688005,5389200,Medical
2022-11-25,165.41709899902344,166.2383883594597,165.06244258189344,165.54775964097524,3058600,Medical
2022-11-28,165.50106811523438,165.91171985647455,164.78242756806407,164.95975575095775,6183100,Medical
2022-11-29,164.34378051757812,165.43573307753024,163.00917658017224,165.20240951580695,6700500,Medical
2022-11-30,166.12637329101562,166.13570110659703,163.12116472479062,164.60509913580051,13288000,Medical
2022-12-01,166.8170166015625,167.9556367069297,165.91172005482073,167.05966797579458,6282600,Medical
2022-12-02,166.9476776123047,167.02234286015093,165.15575438681458,165.65972700860183,5823900,Medical
2022-12-05,166.8543243408203,167.39563664811334,166.1263560546872,166.46234251297466,5120600,Medical
2022-12-06,164.35311889648438,167.9929606815419,164.19444634603596,167.91829543454844,7943500,Medical
2022-12-07,165.35174560546875,166.01439080918766,164.47444670516785,164.79177758295833,5702600,Medical
2022-12-08,165.3797607421875,165.6317542114199,164.5771270083979,165.02511856279816,4798500,Medical
2022-12-09,164.01710510253906,166.02368165805882,163.94243986797468,165.30504123619687,4561000,Medical
2022-12-12,165.97703552246094,166.00503320891798,163.88646564866022,164.213110070972,4882400,Medical
2022-12-13,167.2556610107422,168.17961316096415,166.41568768033926,167.15299807839094,9177500,Medical
2022-12-14,167.76895141601562,168.96356678972856,166.66767115375532,166.66767115375532,9533600,Medical
2022-12-15,165.65040588378906,167.8436388839826,164.6331043016164,167.2463311180266,7602400,Medical
2022-12-16,163.95179748535156,165.19308053386914,163.19583142925543,165.19308053386914,18841800,Medical
2022-12-19,163.7744598388672,164.4184351060211,162.45852585918217,163.6531412784761,5736000,Medical
2022-12-20,163.95179748535156,164.6704380378491,163.4851503651994,164.2597862935648,6174700,Medical
2022-12-21,165.82769775390625,166.29434482895564,163.93311176848076,164.51176382538023,5472000,Medical
2022-12-22,165.22109985351562,165.66907716005034,163.6438301023455,164.97844844600553,5709100,Medical
2022-12-23,165.64105224609375,165.6783919893844,164.08245262578606,164.8850862152617,3683400,Medical
2022-12-27,165.59437561035156,166.45301876769645,165.18373814323974,166.22902304304924,3067300,Medical
2022-12-28,164.87576293945312,166.54635335375042,164.8664208829035,165.9023780531808,2645400,Medical
2022-12-29,165.71571350097656,166.40635632582712,165.25840846372475,165.70638568584826,2828800,Medical
2022-12-30,164.86642456054688,165.91172381069106,163.6998067410102,165.65040255839006,4216600,Medical
2023-01-03,166.3036651611328,166.48099330503814,164.26907677439877,164.4090794231888,6344900,Medical
2023-01-04,168.11427307128906,168.1702684394988,166.57432924083045,166.95698324484786,9788800,Medical
2023-01-05,166.87301635742188,167.98363880418253,166.50903216604942,167.07834223367715,6255300,Medical
2023-01-06,168.22630310058594,168.86093640977958,167.42366940658488,168.11431233800855,5706000,Medical
2023-01-09,163.8677978515625,167.7689607839733,163.49447162584465,167.339653425572,7925300,Medical
2023-01-10,163.475830078125,164.39045448828148,162.69186629799086,163.97980272508534,5047500,Medical
2023-01-11,163.21450805664062,163.99847183311735,160.62927891653703,163.85848338765382,6494800,Medical
2023-01-12,162.39320373535156,163.05584893614756,161.27325345433033,162.63585511994168,4269400,Medical
2023-01-13,161.86123657226562,162.40254901851702,160.88128887156185,161.63725503653538,6088000,Medical
2023-01-17,160.86257934570312,162.9344934861552,160.6105859391783,162.39318117333147,6053300,Medical
2023-01-18,158.43603515625,160.52661951386696,158.38938183402772,160.1999608126659,7047800,Medical
2023-01-19,158.22137451171875,159.85463946417107,157.45608062500145,157.75472738244667,6939500,Medical
2023-01-20,157.4840545654297,158.7626629497246,156.30809486279296,158.75333513528423,8620600,Medical
2023-01-23,157.08274841308594,158.31470362324214,156.74676192312876,157.820058824269,8425400,Medical
2023-01-24,157.08274841308594,159.58398433630924,154.9361688517451,157.74539357750746,10541800,Medical
2023-01-25,158.20269775390625,158.20269775390625,155.93479963999695,156.0187927017848,7099800,Medical
2023-01-26,157.6240692138672,158.57603335989037,157.40007346158512,158.2400468519375,6946100,Medical
2023-01-27,157.00807189941406,157.605379589704,156.57876456251682,157.29739080926626,6058100,Medical
2023-01-30,151.19366455078125,157.29740252033636,150.33503557212168,156.72809247306927,23259100,Medical
2023-01-31,152.51893615722656,152.5282639724702,150.30703346464688,150.9136689970864,11612500,Medical
2023-02-01,153.9188690185547,154.9081585358517,151.56696378058732,152.1176181504457,9865300,Medical
2023-02-02,154.49752807617188,155.13217558870198,151.95898074887285,152.12696688278524,10099000,Medical
2023-02-03,153.62957763671875,155.2441728128908,152.95760459119052,154.9548538540269,6868500,Medical
2023-02-06,152.4629364013672,153.85354984341663,152.2202850435542,153.57355874382387,7021000,Medical
2023-02-07,152.50027465820312,152.94826615139968,150.65235603182262,150.82035640200635,7310800,Medical
2023-02-08,152.69627380371094,153.58290049878048,152.03362861589423,152.4069548628826,6054700,Medical
2023-02-09,150.63368225097656,153.80689116122193,150.32570768868737,152.71493862665017,7949500,Medical
2023-02-10,151.33364868164062,151.9309563994032,150.58702471514192,150.97900656983552,7028000,Medical
2023-02-13,151.89364624023438,151.95898367641936,150.40036967452244,150.5683700526119,6414700,Medical
2023-02-14,151.23098754882812,152.09895856956842,150.9696663092576,151.88430488869395,6316000,Medical
2023-02-15,148.73910522460938,151.1750038712393,148.6644399731067,151.14700618204338,12621800,Medical
2023-02-16,147.68447875976562,149.00041275352848,147.3858177812775,148.45911465166247,11177000,Medical
2023-02-17,150.7677001953125,151.44450628419781,147.2238703053666,147.59988165661758,12401900,Medical
2023-02-21,148.52110290527344,150.73012504659158,148.41770156369327,150.0721086856078,9423900,Medical
2023-02-22,148.3142852783203,149.32009953083568,147.92887901277518,148.99109138349385,9820200,Medical
2023-02-23,148.26727294921875,149.07567939495118,147.27086800657864,148.24848313988412,9385100,Medical
2023-02-24,146.61285400390625,147.4400645341155,145.89845403723035,147.25205170934814,8689700,Medical
2023-02-27,146.2932586669922,147.48705694143956,145.7762520731864,147.06405676227666,7267100,Medical
2023-02-28,144.06546020507812,145.95488335710982,143.85865752830483,145.6822733089233,9062300,Medical
2023-03-01,143.4168701171875,144.04667306509054,142.7964620753601,143.8304611350377,6767000,Medical
2023-03-02,143.3040313720703,143.59543118021244,142.1572219479615,142.6460294918518,8762500,Medical
2023-03-03,144.77987670898438,144.87386879942693,143.67066103216558,144.16886357595186,5747200,Medical
2023-03-06,146.22744750976562,146.38724693581565,145.29685000845285,145.38144717341498,8148200,Medical
2023-03-07,144.84567260742188,146.87609113366202,144.15007661956855,146.72568657393276,7457700,Medical
2023-03-08,143.78346252441406,144.949061907058,143.33224888271278,144.74225924045334,6230500,Medical
2023-03-09,142.16664123535156,144.3850579762993,141.66843875204844,144.25345759096197,7439400,Medical
2023-03-10,142.51443481445312,144.28165222916067,142.03503649898846,142.74943651988272,8504300,Medical
2023-03-13,143.87745666503906,146.5564821203785,142.47685553608926,142.9656488065336,10799600,Medical
2023-03-14,144.6858367919922,144.78923810790747,142.78701914671382,144.08423304758458,8421200,Medical
2023-03-15,145.0900421142578,145.597639428986,143.3792230091257,143.67062279567003,7757700,Medical
2023-03-16,144.78927612304688,145.10887505856468,143.4450730065858,144.2440703453803,7605500,Medical
2023-03-17,143.23826599121094,145.6540764339683,143.16306371276758,145.21227201271867,20540700,Medical
2023-03-20,144.65765380859375,144.82686250042005,143.23824862639162,143.32284580062162,7129000,Medical
2023-03-21,144.65765380859375,144.8832606165734,143.04084087648863,144.76105513599697,8376800,Medical
2023-03-22,141.98806762695312,144.81748368096626,141.9692634698288,144.62009023295357,7943500,Medical
2023-03-23,142.063232421875,142.5896339354849,141.1044214687338,142.11022128723155,9051500,Medical
2023-03-24,143.49203491210938,143.5954362357388,141.78122996330936,142.39222865715956,5696200,Medical
2023-03-27,144.10304260253906,145.26864183289618,143.92443901895462,144.94904296930568,6772300,Medical
2023-03-28,142.7118377685547,144.24403908304475,142.62722625648166,143.24763418040212,6115300,Medical
2023-03-29,144.1124725341797,144.1782799097542,142.9468730205164,143.10667249115187,6012000,Medical
2023-03-30,144.2252197265625,144.573031955747,143.64242016797348,144.3662293362418,4555700,Medical
2023-03-31,145.7010498046875,145.87965338648328,144.04664304793602,144.56363529835738,9890000,Medical
2023-04-03,147.44009399414062,147.59048420329339,144.7046703615681,145.65407220553857,6841900,Medical
2023-04-04,148.98171997070312,149.43291933084475,147.1956980002204,147.55290526299075,8314500,Medical
2023-04-05,155.67453002929688,155.72153323896862,152.99550485503036,154.5089164089199,16704200,Medical
2023-04-06,155.24212646484375,157.19734244569383,154.91313267140387,156.0317431245054,9615400,Medical
2023-04-10,154.46194458007812,154.9507378531551,153.82273241344058,154.75334443147293,5354000,Medical
2023-04-11,154.41490173339844,155.36430331900786,154.1986898692254,154.5558969984124,5903800,Medical
2023-04-12,154.08592224121094,154.95072682823917,153.31512407720666,154.104726394489,5764100,Medical
2023-04-13,156.14454650878906,156.35134917396184,153.98252777321647,154.3303257358402,5640600,Medical
2023-04-14,155.89073181152344,156.15393258078774,154.2175207740434,156.01293729131265,7225100,Medical
2023-04-17,155.7309112548828,156.26672196897493,155.04471036686263,155.79671860995975,8046400,Medical
2023-04-18,151.35047912597656,154.80971136674881,150.07206939359443,154.39610610871867,14571500,Medical
2023-04-19,152.779296875,152.9202921510262,151.5008871133582,152.2716995379409,6752000,Medical
2023-04-20,153.76632690429688,153.99193371874603,151.30351347253523,152.6853103880155,9498800,Medical
2023-04-21,152.92970275878906,155.07291703364194,152.2528967411129,154.57471459609766,7014200,Medical
2023-04-24,153.86032104492188,153.9825265306379,152.1589108670305,152.929723402521,5278900,Medical
2023-04-25,155.27032470703125,155.43013849380557,154.31152804658282,154.45252333683516,6263100,Medical
2023-04-26,152.86390686035156,154.5277229738185,152.50671401667472,154.24571805475134,5518200,Medical
2023-04-27,153.2211151123047,153.60652135959626,152.40331375035544,153.12710869084026,5739700,Medical
2023-04-28,153.87911987304688,153.93551798962017,152.8075126280548,153.04251434268787,6023400,Medical
2023-05-01,153.7851104736328,154.44311233182663,152.50670071627138,153.7851104736328,4893400,Medical
2023-05-02,155.12933349609375,155.55233372134035,153.74752224181938,154.48072645714456,7541700,Medical
2023-05-03,153.09890747070312,156.21032777612388,152.76050443892336,155.61813322803374,5937200,Medical
2023-05-04,152.4033203125,153.12711528414982,151.5761096667668,152.92031262271652,5128000,Medical
2023-05-05,152.92031860351562,153.3433331914978,151.9897209340363,153.07072315287073,5193700,Medical
2023-05-08,152.57254028320312,152.8169512932244,151.66073230743714,152.27174548912117,4994900,Medical
2023-05-09,151.38809204101562,152.40330106620036,151.1436811028963,152.04609390640437,5520500,Medical
2023-05-10,151.9521026611328,152.25291174011824,150.4574952012606,151.5291024442551,6756600,Medical
2023-05-11,151.33169555664062,152.45970081562544,149.8276789824175,152.1212978035935,5867600,Medical
2023-05-12,151.1343231201172,151.8675274268629,150.41051371968467,151.67952889701985,3904200,Medical
2023-05-15,149.9781036376953,151.36930983238398,149.4046988554423,151.15311226170834,5104500,Medical
2023-05-16,149.7806854248047,150.63609508579646,149.01928218452016,149.5174846588635,5599200,Medical
2023-05-17,149.4517059326172,150.45750588222288,148.30489633846446,150.20369999673207,6840700,Medical
2023-05-18,148.9722900390625,149.3952902769315,148.10748540911314,149.14149874023033,5173000,Medical
2023-05-19,149.37649536132812,150.33529204283428,148.6526860542814,149.0756862776949,6524000,Medical
2023-05-22,148.5714569091797,150.7213762847597,148.4862214438065,149.64168370193582,5675900,Medical
2023-05-23,148.51461791992188,149.89738906108897,148.09789197459517,148.78928477097193,5793000,Medical
2023-05-24,148.37257385253906,148.82717745185212,147.67171519609104,148.7703538083865,5015100,Medical
2023-05-25,146.2415771484375,148.02211364943722,145.5880764498148,147.79481911188884,6886100,Medical
2023-05-26,146.18475341796875,147.0655486535609,146.04267988050884,146.5067636470077,6845400,Medical
2023-05-30,146.20370483398438,147.16028431395895,145.20926219475288,145.82487091919023,5593100,Medical
2023-05-31,146.85720825195312,147.4538854074521,145.7112262456375,146.5162519418948,11324600,Medical
2023-06-01,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300,Medical
2023-06-02,148.66616821289062,148.98817848471032,145.93851778903576,146.5351949321509,7657200,Medical
2023-06-05,149.9447479248047,150.24781214517535,148.45779528723955,148.45779528723955,6430500,Medical
2023-06-06,149.8121337890625,151.16649306288278,149.07339762210086,151.1380812450447,5073600,Medical
2023-06-07,150.13417053222656,150.39935715439898,149.11130165316703,149.73639059896792,6504300,Medical
2023-06-08,151.7821044921875,151.93364382448408,149.47119470680246,150.11521519168366,5818400,Medical
2023-06-09,151.54534912109375,152.2272617522101,151.0339218735505,151.93366329051045,6264400,Medical
2023-06-12,151.44114685058594,151.77263733053823,150.33304258991367,151.53586254531118,6510600,Medical
2023-06-13,152.2367401123047,152.33144136726324,150.73084130710916,151.2801606115849,6066800,Medical
2023-06-14,153.0133514404297,153.50584709340674,152.46403214510673,153.051243503052,6699100,Medical
2023-06-15,155.0685577392578,155.239043120824,152.89022655170018,153.47743791977504,7138300,Medical
2023-06-16,155.54208374023438,156.26188831725185,155.2011274804855,155.77885851918262,13425100,Medical
2023-06-20,155.4473876953125,156.56495775254098,155.14430903136747,155.5705007574023,7995800,Medical
2023-06-21,155.21063232421875,156.19560920208156,154.0835818855145,154.9264996541238,7177500,Medical
2023-06-22,156.8585662841797,156.95328198566264,155.1253729984683,155.22955448946473,5485900,Medical
2023-06-23,156.72596740722656,157.4741838482441,156.29977566886276,157.32264451188783,9450700,Medical
2023-06-26,154.97384643554688,156.25242168224372,152.79551538923494,156.25242168224372,6978800,Medical
2023-06-27,154.65182495117188,155.2106244730077,153.84679928681038,155.02119306813472,4927500,Medical
2023-06-28,154.33929443359375,154.56658899617577,153.344837367536,154.56658899617577,6780400,Medical
2023-06-29,155.41897583007812,155.62733879858087,153.6478905978048,154.0362047165223,4547500,Medical
2023-06-30,156.76385498046875,157.16163488832947,155.6557507118026,156.13876607457928,7580000,Medical
2023-07-03,154.70863342285156,155.69361006230505,154.33926537660844,155.646252220154,4033700,Medical
2023-07-05,154.1972198486328,155.24850054830173,154.1214501777501,154.3677052210157,7224600,Medical
2023-07-06,153.05123901367188,153.78049500450336,152.48297370370645,153.66684772314514,6332500,Medical
2023-07-07,150.82553100585938,152.52083202864057,150.7781731607524,151.98099305885998,7021700,Medical
2023-07-10,151.07179260253906,151.82000908528465,150.5887771990005,150.99602293013527,5739200,Medical
2023-07-11,150.23834228515625,151.81999612616156,149.2628313200547,150.71189185856812,6607000,Medical
2023-07-12,149.71743774414062,150.5319436041408,149.52802080144937,150.5319436041408,6940400,Medical
2023-07-13,150.4088134765625,150.71189214087514,149.08288044916003,149.64166547845207,6401700,Medical
2023-07-14,151.41275024414062,151.75370654718512,150.56983250211218,150.75924945900636,5361700,Medical
2023-07-17,150.6550750732422,151.41274286388818,149.7837311011431,151.29909558560863,5486800,Medical
2023-07-18,150.64559936523438,152.37879266908286,149.82162766974093,150.6550796064341,6332500,Medical
2023-07-19,150.34255981445312,151.9242140346648,149.00714622888157,149.55646559993065,7522600,Medical
2023-07-20,159.47256469726562,160.192354872146,152.7671007626053,153.37324366029054,21892900,Medical
2023-07-21,161.1868133544922,161.78349046831548,159.2831347348033,159.2831347348033,12076500,Medical
2023-07-24,162.02975463867188,164.62481199788567,161.94451916760147,162.42753462192266,15155400,Medical
2023-07-25,163.2704315185547,163.54508392955313,160.77009019317208,161.43305674695023,13790100,Medical
2023-07-26,163.58297729492188,164.65320403057402,162.33279939646943,162.90106470514547,14288200,Medical
2023-07-27,164.5016632080078,165.06991405998411,162.93894084900222,163.07153415962205,12446400,Medical
2023-07-28,165.2498779296875,166.083329918587,164.06600383254073,164.79527432282782,14138800,Medical
2023-07-31,158.66751098632812,161.2152098762885,157.89089723954677,160.71324850967014,22632700,Medical
2023-08-01,159.95558166503906,160.1449986127738,157.27528922241132,157.5688876591382,15810300,Medical
2023-08-02,160.92160034179688,162.1812437912577,159.91767767796998,159.91767767796998,14595600,Medical
2023-08-03,161.61300659179688,162.25704156135427,160.6943192134784,160.9595058328294,17424800,Medical
2023-08-04,160.09762573242188,163.5450658832491,159.00846754651093,161.32885745448561,23414300,Medical
2023-08-07,163.94287109375,164.17016564412899,160.4007150172849,160.5238425331311,17736400,Medical
2023-08-08,164.0186309814453,164.36906750923882,162.32332978803822,163.83869427446535,27378700,Medical
2023-08-09,163.91445922851562,165.03202930512606,162.9484140349195,163.84815535028298,42974400,Medical
2023-08-10,163.06207275390625,166.66105271952586,162.56011131795162,164.79526607962381,48213800,Medical
2023-08-11,164.65321350097656,164.74791475681144,162.5411717284685,163.35567767690586,45904100,Medical
2023-08-14,164.26487731933594,166.3106149321775,162.66427745886972,164.3406469848026,64036900,Medical
2023-08-15,163.7913360595703,165.32563212125808,163.0336538180453,163.65874275117244,88958100,Medical
2023-08-16,163.2704315185547,165.48664019186467,163.0241909276048,163.4030248293103,85832700,Medical
2023-08-17,164.80471801757812,166.11171947010595,163.62084407915398,163.71555977486236,70904200,Medical
2023-08-18,163.36517333984375,164.78582237576413,162.24758858342662,164.00919396603146,49617200,Medical
2023-08-21,158.4970703125,160.86481851285652,157.1806028911653,160.71327915965253,151319500,Medical
2023-08-22,157.23741149902344,158.96112450921757,156.65968041532165,158.03297134988225,56835400,Medical
2023-08-23,155.82623291015625,157.69201952249534,154.82231005307779,157.12375421204968,119011400,Medical
2023-08-24,156.35662841796875,157.8530471270243,155.191700262462,155.35270541797195,70755100,Medical
2023-08-25,158.5984344482422,160.05801586841784,156.5092256744385,156.73818504571548,18185500,Medical
2023-08-28,156.72865295410156,158.56029900973505,155.6602048854097,157.4059820696915,18458000,Medical
2023-08-29,156.7477264404297,158.05466833711526,155.27861044066367,157.2819504403446,12208600,Medical
2023-08-30,156.19444274902344,158.1977976117085,156.14674105105198,157.51093391916015,9939100,Medical
2023-08-31,154.23878479003906,156.04181284432002,153.85720033115737,155.85100605836516,15333000,Medical
2023-09-01,153.093994140625,155.0019452649576,152.6456244618859,153.99073349810322,8609500,Medical
2023-09-05,153.28480529785156,154.5154420768805,152.90322084840082,153.1703328743191,9019800,Medical
2023-09-06,150.73770141601562,152.6361183786959,150.10808849065458,152.4834787667537,9753800,Medical
2023-09-07,152.66470336914062,153.64729700353035,151.66302614826924,151.81566572709966,9931800,Medical
2023-09-08,153.17031860351562,153.28479101638277,151.86337670157462,152.24496111547333,6957000,Medical
2023-09-11,155.17369079589844,155.2023089023663,153.06539809484292,153.64732385387973,6309300,Medical
2023-09-12,156.0513458251953,156.3852285843023,154.09569274051714,154.7539382986467,6045800,Medical
2023-09-13,156.44244384765625,157.35825215471525,155.49800288427298,156.22301900707058,7397500,Medical
2023-09-14,156.2039794921875,157.6635610845085,155.91778388346484,157.10070438329902,7758400,Medical
2023-09-15,154.0193634033203,157.23427119261493,153.7904185670234,156.43292059603678,13388900,Medical
2023-09-18,154.99241638183594,155.64111280055582,153.3515771907637,154.65851910033973,5789000,Medical
2023-09-19,154.73483276367188,155.3549256109497,153.95258037465186,154.78253445292583,5550800,Medical
2023-09-20,155.41217041015625,156.01316514715492,154.21970089541963,154.72530680514694,3837400,Medical
2023-09-21,154.21969604492188,155.9750076218433,154.1529107670711,155.08781731790913,4526700,Medical
2023-09-22,153.11309814453125,153.97167044236235,152.87460422218774,153.87628160733323,4976700,Medical
2023-09-25,152.88414001464844,152.97954340698757,151.4245583622462,152.7028968596264,6722500,Medical
2023-09-26,151.70120239257812,152.71241418890253,151.54856280462025,152.45483670378766,4904800,Medical
2023-09-27,149.8791046142578,151.45315850556545,148.11424396090254,151.2814498875372,10211600,Medical
2023-09-28,149.65969848632812,150.68999389281453,149.0300710896121,150.25115870696357,7861900,Medical
2023-09-29,148.5817108154297,150.3465716300643,148.20012636948826,150.1271467449601,7679900,Medical
2023-10-02,148.0093231201172,148.2669006333535,146.26356040960977,148.2669006333535,7259700,Medical
2023-10-03,148.1905517578125,148.34319133248897,146.80729018402076,147.56092442965536,5740800,Medical
2023-10-04,148.36228942871094,148.75340836186925,147.45601551976367,148.40999112002658,4955200,Medical
2023-10-05,149.90774536132812,150.76631769418393,148.88699890144466,149.07779113579988,5993300,Medical
2023-10-06,150.38473510742188,151.01436258953646,149.38305766887862,149.85051102193603,5801100,Medical
2023-10-09,151.2432861328125,151.56764890172147,149.86002441575855,149.94587872671423,4414100,Medical
2023-10-10,151.0715789794922,151.93970028273876,150.6327437917097,151.09066256761648,5273500,Medical
2023-10-11,148.99191284179688,151.72983290739862,148.8583568305368,151.16699075683925,6922900,Medical
2023-10-12,149.13499450683594,149.35440480019858,147.9329905942492,148.74386105081163,5792400,Medical
2023-10-13,149.63108825683594,150.11761060362187,148.86790481670073,149.51660127908195,5359800,Medical
2023-10-16,150.27976989746094,150.9666334701875,149.621524427222,150.55643096352378,6408100,Medical
2023-10-17,148.90603637695312,151.6344069638883,147.49415667413345,148.80109848682056,12244400,Medical
2023-10-18,145.70068359375,148.7724860697096,145.05198719833587,148.2573456707932,9097300,Medical
2023-10-19,145.30960083007812,146.06323530714363,143.2394605345304,144.6895078262245,7733800,Medical
2023-10-20,145.95826721191406,146.7882213281723,145.31910530489176,145.71023879555858,7206600,Medical
2023-10-23,144.42236328125,146.4352523485624,144.250654663016,145.82470855621,5874000,Medical
2023-10-24,144.2697296142578,144.9661423008173,143.2203651612377,143.81182539033108,6155300,Medical
2023-10-25,144.59410095214844,145.1664776268238,143.31576247669472,144.27928723064582,5880800,Medical
2023-10-26,142.1423797607422,144.97568876344724,142.02790733445562,144.97568876344724,7612500,Medical
2023-10-27,138.89886474609375,141.81802799607541,138.27877182056284,141.65585387735575,11385800,Medical
2023-10-30,140.26304626464844,140.46338756688334,139.280452456361,139.36630677595565,8205300,Medical
2023-10-31,141.5127410888672,141.70353330306338,139.8909854334303,140.74955767556958,7576900,Medical
2023-11-01,141.84664916992188,142.8673955995913,141.6272388347336,142.32363701994836,5733000,Medical
2023-11-02,143.32528686523438,143.4779118849535,140.74954132500943,140.9117299725736,5349100,Medical
2023-11-03,144.3746795654297,145.26188453963306,143.23944614850453,144.2506726223258,4925500,Medical
2023-11-06,144.7180938720703,145.41449197589,144.4032801810666,144.79441366593596,4851400,Medical
2023-11-07,143.9549102783203,145.2427831435776,143.74503448462633,144.93750396856376,4840400,Medical
2023-11-08,143.4302520751953,144.8421320329852,143.4207030020425,144.384227773583,5460000,Medical
2023-11-09,140.63510131835938,143.5733483333587,140.4824617069664,143.5733483333587,6973600,Medical
2023-11-10,140.472900390625,141.66536983366936,138.9369991657234,141.4268759450605,6930700,Medical
2023-11-13,140.83541870117188,141.09298162556098,139.90051215760826,140.47290332483038,5889300,Medical
2023-11-14,140.8640594482422,141.70354819020326,140.20581386707522,140.84497585786383,6713600,Medical
2023-11-15,141.9515838623047,142.5430441248495,140.49200223882153,140.5683220398779,6729100,Medical
2023-11-16,143.19174194335938,143.2585126653018,141.79893117649328,142.6193507665076,6875600,Medical
2023-11-17,142.89599609375,143.8499716762229,142.2091470663607,143.6210268525972,7023300,Medical
2023-11-20,144.1557159423828,144.62689792701082,141.87667829183454,142.23248583870935,8851700,Medical
2023-11-21,145.31927490234375,145.48274771496992,143.8672413268413,144.33843802658677,5916300,Medical
2023-11-22,145.0308074951172,146.20396450742751,144.6173053405524,145.8097134378771,4633500,Medical
2023-11-24,146.6463165283203,146.81940021950325,145.06926820307024,145.06926820307024,3351400,Medical
2023-11-27,145.47314453125,146.4732325441398,145.17504617053126,146.44437058925035,6449700,Medical
2023-11-28,145.80970764160156,145.98279132285302,145.05002346788905,145.58852559589246,5909000,Medical
2023-11-29,146.27127075195312,146.35781258781836,145.27119752254185,145.52121216162425,5190000,Medical
2023-11-30,148.72340393066406,149.18497509826693,146.0885731141437,146.41551874648394,12481900,Medical
2023-12-01,152.3006134033203,152.3775443767221,149.50230977229637,150.43507764930436,10342500,Medical
2023-12-04,152.7814178466797,153.8776585172619,151.93519182971008,151.93519182971008,8920300,Medical
